location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-09-09T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-09-09T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-09-09T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-09-09T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-09-09T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-09-09T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-09-09T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-09-09T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-09-09T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-09-10T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36197,Universidad-7951,2023-09-09T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-09T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-09T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-09-09T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-09T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-09-09T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-09T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-09T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-09-09T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-09T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-09-09T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-09-09T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-09-09T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-09-09T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-09-09T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-09T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-09-09T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-09-09T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-09-09T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-09-09T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-10T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,1286486,Universidad-7951,2023-09-09T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-09-09T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009699999999999999
7951,1286486,Universidad-7951,2023-09-09T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0091
7951,1286486,Universidad-7951,2023-09-09T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2023-09-09T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009
7951,1286486,Universidad-7951,2023-09-09T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,1286486,Universidad-7951,2023-09-09T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-09-09T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0124
7951,1286486,Universidad-7951,2023-09-09T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0158
7951,1286486,Universidad-7951,2023-09-09T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0166
7951,1286486,Universidad-7951,2023-09-09T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0173
7951,1286486,Universidad-7951,2023-09-09T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0125
7951,1286486,Universidad-7951,2023-09-09T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2023-09-09T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,1286486,Universidad-7951,2023-09-09T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0129
7951,1286486,Universidad-7951,2023-09-09T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0112
7951,1286486,Universidad-7951,2023-09-09T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013
7951,1286486,Universidad-7951,2023-09-09T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016
7951,1286486,Universidad-7951,2023-09-09T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0193
7951,1286486,Universidad-7951,2023-09-09T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0171
7951,1286486,Universidad-7951,2023-09-09T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011300000000000001
7951,1286486,Universidad-7951,2023-09-09T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-09-09T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2023-09-10T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0159
7951,23051,Universidad-7951,2023-09-09T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-09-09T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-09-09T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-09T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-09T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-09-09T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-09-09T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-09-09T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-09-09T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-09T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-09-09T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-09-09T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0116
7951,23051,Universidad-7951,2023-09-09T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-09-09T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-09T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-09-09T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-09-09T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-09T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-09T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-09-09T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-09-09T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-09-09T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-09T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-10T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,36196,Universidad-7951,2023-09-09T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-09-09T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-09-09T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-09-09T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-09-09T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-09-09T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-09-09T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-09-09T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-09-09T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-09-09T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-09-09T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-09T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-09-09T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-09-09T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-09-09T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-09-09T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-09-09T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-09-09T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-09T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-09-09T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-09T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-09T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-09-09T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-10T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,4275770,Universidad-7951,2023-09-09T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0167
7951,4275770,Universidad-7951,2023-09-09T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0157
7951,4275770,Universidad-7951,2023-09-09T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0154
7951,4275770,Universidad-7951,2023-09-09T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0156
7951,4275770,Universidad-7951,2023-09-09T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0148
7951,4275770,Universidad-7951,2023-09-09T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0174
7951,4275770,Universidad-7951,2023-09-09T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0289
7951,4275770,Universidad-7951,2023-09-09T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033600000000000005
7951,4275770,Universidad-7951,2023-09-09T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038200000000000005
7951,4275770,Universidad-7951,2023-09-09T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0298
7951,4275770,Universidad-7951,2023-09-09T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0285
7951,4275770,Universidad-7951,2023-09-09T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.017
7951,4275770,Universidad-7951,2023-09-09T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0175
7951,4275770,Universidad-7951,2023-09-09T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0165
7951,4275770,Universidad-7951,2023-09-09T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0175
7951,4275770,Universidad-7951,2023-09-09T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0155
7951,4275770,Universidad-7951,2023-09-09T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0174
7951,4275770,Universidad-7951,2023-09-09T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0192
7951,4275770,Universidad-7951,2023-09-09T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0219
7951,4275770,Universidad-7951,2023-09-09T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019
7951,4275770,Universidad-7951,2023-09-09T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0134
7951,4275770,Universidad-7951,2023-09-09T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0134
7951,4275770,Universidad-7951,2023-09-09T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018699999999999998
7951,4275770,Universidad-7951,2023-09-10T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0195
7951,4275909,Universidad-7951,2023-09-09T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-09-09T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-09-09T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-09-09T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-09-09T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-09-09T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0073
7951,4275909,Universidad-7951,2023-09-09T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0175
7951,4275909,Universidad-7951,2023-09-09T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0212
7951,4275909,Universidad-7951,2023-09-09T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0224
7951,4275909,Universidad-7951,2023-09-09T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0132
7951,4275909,Universidad-7951,2023-09-09T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0112
7951,4275909,Universidad-7951,2023-09-09T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-09-09T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-09-09T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-09-09T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-09-09T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-09-09T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-09-09T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-09-09T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-09-09T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0019
7951,4275909,Universidad-7951,2023-09-09T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0022
7951,4275909,Universidad-7951,2023-09-09T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0019
7951,4275909,Universidad-7951,2023-09-09T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-09-10T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
