location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,23051,Universidad-7951,2023-03-20T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-20T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-03-20T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-03-20T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-20T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-20T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-20T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-20T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-20T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-03-20T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-03-20T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-03-20T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-03-20T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-20T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-03-21T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,36196,Universidad-7951,2023-03-20T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-03-20T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,19.0
7951,36196,Universidad-7951,2023-03-20T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-03-20T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-03-20T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,10.0
7951,36196,Universidad-7951,2023-03-20T06:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-03-20T07:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-03-20T08:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-03-20T09:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-03-20T10:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-03-20T11:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-03-20T12:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,102.0
7951,36196,Universidad-7951,2023-03-20T13:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2023-03-20T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-03-20T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-03-20T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-03-20T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-03-20T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-03-20T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-03-20T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-03-20T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-03-20T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-03-20T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-03-21T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,73.0
7951,36197,Universidad-7951,2023-03-20T01:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-03-20T02:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-03-20T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-03-20T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-03-20T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-03-20T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-03-20T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-03-20T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-03-20T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-03-20T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-03-20T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-03-20T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-03-20T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-03-20T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-03-20T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-03-20T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-03-20T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-03-20T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-03-20T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-03-20T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-03-20T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-03-20T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-03-20T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-03-21T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,22.0
7951,36195,Universidad-7951,2023-03-20T01:00:00-06:00,25.73,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-03-20T02:00:00-06:00,25.73,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-03-20T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-03-20T04:00:00-06:00,25.73,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-03-20T05:00:00-06:00,25.73,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-03-20T06:00:00-06:00,25.73,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-03-20T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-03-20T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-03-20T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-03-20T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-03-20T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.75
7951,36195,Universidad-7951,2023-03-20T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.63
7951,36195,Universidad-7951,2023-03-20T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-03-20T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-03-20T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-03-20T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-03-20T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-03-20T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-03-20T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-03-20T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-03-20T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-03-20T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2023-03-20T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2023-03-21T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.43
7951,852444,Universidad-7951,2023-03-20T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-20T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-20T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-20T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2023-03-20T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852444,Universidad-7951,2023-03-20T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-20T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-20T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-20T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-20T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-20T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-20T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-20T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-03-20T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852444,Universidad-7951,2023-03-20T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852444,Universidad-7951,2023-03-20T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2023-03-20T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2023-03-20T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-20T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-20T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-20T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-20T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-20T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-20T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-20T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-03-20T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-03-20T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-20T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-20T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-20T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-20T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-20T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-20T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-20T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-03-20T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-20T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-03-20T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-03-20T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-03-20T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-20T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-20T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-20T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-20T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-20T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-21T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
