"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-01-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2024-01-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-01-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2024-01-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2024-01-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2024-01-16T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-01-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2024-01-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2024-01-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2024-01-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2024-01-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,36195,"Universidad-7951","2024-01-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36195,"Universidad-7951","2024-01-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.26
7951,36195,"Universidad-7951","2024-01-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.23
7951,36195,"Universidad-7951","2024-01-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.23
7951,36195,"Universidad-7951","2024-01-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2024-01-16T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.27
7951,36195,"Universidad-7951","2024-01-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
7951,36195,"Universidad-7951","2024-01-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.48
7951,36195,"Universidad-7951","2024-01-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.55
7951,36195,"Universidad-7951","2024-01-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.63
7951,36195,"Universidad-7951","2024-01-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.61
7951,36197,"Universidad-7951","2024-01-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-01-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-01-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2024-01-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2024-01-16T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2024-01-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-01-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-01-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-01-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-01-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,1286486,"Universidad-7951","2024-01-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013
7951,1286486,"Universidad-7951","2024-01-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.008
7951,1286486,"Universidad-7951","2024-01-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0085
7951,1286486,"Universidad-7951","2024-01-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0089
7951,1286486,"Universidad-7951","2024-01-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0077
7951,1286486,"Universidad-7951","2024-01-16T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.011
7951,1286486,"Universidad-7951","2024-01-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013
7951,1286486,"Universidad-7951","2024-01-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0132
7951,1286486,"Universidad-7951","2024-01-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0179
7951,1286486,"Universidad-7951","2024-01-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022
7951,1286486,"Universidad-7951","2024-01-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0217
7951,23051,"Universidad-7951","2024-01-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-16T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,36196,"Universidad-7951","2024-01-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",30.0
7951,36196,"Universidad-7951","2024-01-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",16.0
7951,36196,"Universidad-7951","2024-01-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",7.0
7951,36196,"Universidad-7951","2024-01-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",5.0
7951,36196,"Universidad-7951","2024-01-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",4.0
7951,36196,"Universidad-7951","2024-01-16T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",5.0
7951,36196,"Universidad-7951","2024-01-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2024-01-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2024-01-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2024-01-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",21.0
7951,36196,"Universidad-7951","2024-01-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",101.0
7951,4275770,"Universidad-7951","2024-01-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0222
7951,4275770,"Universidad-7951","2024-01-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0156
7951,4275770,"Universidad-7951","2024-01-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0157
7951,4275770,"Universidad-7951","2024-01-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0162
7951,4275770,"Universidad-7951","2024-01-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0162
7951,4275770,"Universidad-7951","2024-01-16T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0304
7951,4275770,"Universidad-7951","2024-01-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0414
7951,4275770,"Universidad-7951","2024-01-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.039299999999999995
7951,4275770,"Universidad-7951","2024-01-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0551
7951,4275770,"Universidad-7951","2024-01-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0727
7951,4275770,"Universidad-7951","2024-01-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07709999999999999
7951,4275909,"Universidad-7951","2024-01-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0092
7951,4275909,"Universidad-7951","2024-01-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0077
7951,4275909,"Universidad-7951","2024-01-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0073
7951,4275909,"Universidad-7951","2024-01-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0074
7951,4275909,"Universidad-7951","2024-01-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0086
7951,4275909,"Universidad-7951","2024-01-16T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0195
7951,4275909,"Universidad-7951","2024-01-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.028399999999999998
7951,4275909,"Universidad-7951","2024-01-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0261
7951,4275909,"Universidad-7951","2024-01-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.037200000000000004
7951,4275909,"Universidad-7951","2024-01-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0506
7951,4275909,"Universidad-7951","2024-01-16T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.055299999999999995
