"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-01-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-01-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2023-01-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-01-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-01-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2023-01-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-01-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2023-01-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.036
7951,852471,"Universidad-7951","2023-01-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2023-01-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.026
7951,852471,"Universidad-7951","2023-01-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-01-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-01-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2023-01-28T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2023-01-28T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
