location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-09-07T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-09-07T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-09-07T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-09-07T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-09-07T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-09-07T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2023-09-07T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-09-07T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-09-07T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-09-07T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.036
7951,852471,Universidad-7951,2023-09-07T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.046
7951,852471,Universidad-7951,2023-09-07T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2023-09-07T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.042
7951,852471,Universidad-7951,2023-09-07T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.043
7951,852471,Universidad-7951,2023-09-07T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2023-09-07T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2023-09-07T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-09-07T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-09-07T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-09-07T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-09-07T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-09-07T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-09-07T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-09-08T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,36195,Universidad-7951,2023-09-07T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-09-07T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-09-07T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-09-07T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-09-07T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-09-07T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-09-07T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-09-07T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.57
7951,36195,Universidad-7951,2023-09-07T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.91
7951,36195,Universidad-7951,2023-09-07T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-09-07T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-09-07T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-09-07T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-09-07T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-09-07T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-09-07T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-09-07T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-09-07T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-09-07T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-09-07T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-09-07T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-09-07T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-09-07T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-09-08T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36197,Universidad-7951,2023-09-07T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-09-07T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-07T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-09-07T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-09-07T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-07T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-09-07T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-09-07T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-09-07T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-07T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-09-07T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-07T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-07T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-09-07T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-09-07T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-07T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-09-07T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-09-07T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-07T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-09-07T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-08T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,1286486,Universidad-7951,2023-09-07T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0094
7951,1286486,Universidad-7951,2023-09-07T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0086
7951,1286486,Universidad-7951,2023-09-07T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.006900000000000001
7951,1286486,Universidad-7951,2023-09-07T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009
7951,1286486,Universidad-7951,2023-09-07T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,1286486,Universidad-7951,2023-09-07T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0121
7951,1286486,Universidad-7951,2023-09-07T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-09-07T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013800000000000002
7951,1286486,Universidad-7951,2023-09-07T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0181
7951,1286486,Universidad-7951,2023-09-07T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019600000000000003
7951,1286486,Universidad-7951,2023-09-07T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0143
7951,1286486,Universidad-7951,2023-09-07T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0121
7951,1286486,Universidad-7951,2023-09-07T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2023-09-07T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0095
7951,1286486,Universidad-7951,2023-09-07T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0134
7951,1286486,Universidad-7951,2023-09-07T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-09-07T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-09-07T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0183
7951,1286486,Universidad-7951,2023-09-07T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0217
7951,1286486,Universidad-7951,2023-09-07T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013699999999999999
7951,1286486,Universidad-7951,2023-09-07T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0183
7951,1286486,Universidad-7951,2023-09-07T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018699999999999998
7951,1286486,Universidad-7951,2023-09-07T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013900000000000001
7951,1286486,Universidad-7951,2023-09-08T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011
7951,23051,Universidad-7951,2023-09-07T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-07T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-07T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0075
7951,23051,Universidad-7951,2023-09-07T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-09-07T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
