"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-10-10T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2024-10-10T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2024-10-10T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2024-10-10T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2024-10-10T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","68.0"
7951,36196,"Universidad-7951","2024-10-10T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","58.0"
7951,36196,"Universidad-7951","2024-10-10T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2024-10-11T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","76.0"
7951,36197,"Universidad-7951","2024-10-10T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2024-10-10T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2024-10-10T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2024-10-10T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-10-10T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2024-10-10T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2024-10-10T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2024-10-11T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,1286486,"Universidad-7951","2024-10-10T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0304"
7951,1286486,"Universidad-7951","2024-10-10T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0319"
7951,1286486,"Universidad-7951","2024-10-10T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046"
7951,1286486,"Universidad-7951","2024-10-10T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0485"
7951,1286486,"Universidad-7951","2024-10-10T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0507"
7951,1286486,"Universidad-7951","2024-10-10T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.055299999999999995"
7951,1286486,"Universidad-7951","2024-10-10T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0629"
7951,1286486,"Universidad-7951","2024-10-11T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0708"
