"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-04-01T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-04-01T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-04-01T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-04-01T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2025-04-01T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-04-01T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-04-01T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-04-01T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","79.0"
7951,36196,"Universidad-7951","2025-04-01T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","91.0"
7951,36196,"Universidad-7951","2025-04-01T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","105.0"
7951,36196,"Universidad-7951","2025-04-01T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","92.0"
7951,36196,"Universidad-7951","2025-04-01T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","84.0"
7951,36196,"Universidad-7951","2025-04-01T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","73.0"
7951,36196,"Universidad-7951","2025-04-01T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","70.0"
7951,36196,"Universidad-7951","2025-04-01T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","89.0"
7951,36196,"Universidad-7951","2025-04-01T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-04-01T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","68.0"
7951,36196,"Universidad-7951","2025-04-01T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","68.0"
7951,36196,"Universidad-7951","2025-04-01T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","95.0"
7951,36196,"Universidad-7951","2025-04-01T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","96.0"
7951,36196,"Universidad-7951","2025-04-01T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","77.0"
7951,36196,"Universidad-7951","2025-04-01T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","73.0"
7951,36196,"Universidad-7951","2025-04-02T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36197,"Universidad-7951","2025-04-01T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","44.0"
7951,36197,"Universidad-7951","2025-04-01T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","41.0"
7951,36197,"Universidad-7951","2025-04-01T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-04-01T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-04-01T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-04-01T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-04-01T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2025-04-01T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-04-01T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-04-01T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2025-04-01T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","49.0"
7951,36197,"Universidad-7951","2025-04-01T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-04-01T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2025-04-01T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","45.0"
7951,36197,"Universidad-7951","2025-04-01T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","41.0"
7951,36197,"Universidad-7951","2025-04-01T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-04-01T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2025-04-01T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-04-01T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","41.0"
7951,36197,"Universidad-7951","2025-04-01T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-04-01T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-04-01T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","59.0"
7951,36197,"Universidad-7951","2025-04-01T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","56.0"
7951,36197,"Universidad-7951","2025-04-02T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,1286486,"Universidad-7951","2025-04-01T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0103"
7951,1286486,"Universidad-7951","2025-04-01T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0087"
7951,1286486,"Universidad-7951","2025-04-01T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0081"
7951,1286486,"Universidad-7951","2025-04-01T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009300000000000001"
7951,1286486,"Universidad-7951","2025-04-01T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0167"
7951,1286486,"Universidad-7951","2025-04-01T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0167"
7951,1286486,"Universidad-7951","2025-04-01T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0327"
7951,1286486,"Universidad-7951","2025-04-01T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0334"
7951,1286486,"Universidad-7951","2025-04-01T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0334"
7951,1286486,"Universidad-7951","2025-04-01T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0384"
7951,1286486,"Universidad-7951","2025-04-01T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037399999999999996"
7951,1286486,"Universidad-7951","2025-04-01T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.029"
7951,1286486,"Universidad-7951","2025-04-01T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0241"
7951,1286486,"Universidad-7951","2025-04-01T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0228"
7951,1286486,"Universidad-7951","2025-04-01T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0258"
7951,1286486,"Universidad-7951","2025-04-01T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013800000000000002"
7951,1286486,"Universidad-7951","2025-04-01T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
7951,1286486,"Universidad-7951","2025-04-01T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0146"
7951,1286486,"Universidad-7951","2025-04-01T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022699999999999998"
7951,1286486,"Universidad-7951","2025-04-01T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0259"
7951,1286486,"Universidad-7951","2025-04-01T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.029"
