"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,4275909,"Universidad-7951","2025-07-21T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-07-21T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2025-07-21T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2025-07-21T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-07-21T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-07-21T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-07-21T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-07-21T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0076"
7951,4275909,"Universidad-7951","2025-07-22T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0057"
7951,4275770,"Universidad-7951","2025-07-21T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0114"
7951,4275770,"Universidad-7951","2025-07-21T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0121"
7951,4275770,"Universidad-7951","2025-07-21T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0119"
7951,4275770,"Universidad-7951","2025-07-21T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.014"
7951,4275770,"Universidad-7951","2025-07-21T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0167"
7951,4275770,"Universidad-7951","2025-07-21T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038700000000000005"
7951,4275770,"Universidad-7951","2025-07-21T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.045"
7951,4275770,"Universidad-7951","2025-07-21T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0464"
7951,4275770,"Universidad-7951","2025-07-21T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0415"
7951,4275770,"Universidad-7951","2025-07-21T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0414"
7951,4275770,"Universidad-7951","2025-07-21T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016800000000000002"
7951,4275770,"Universidad-7951","2025-07-21T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.008400000000000001"
7951,4275770,"Universidad-7951","2025-07-21T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0185"
7951,4275770,"Universidad-7951","2025-07-21T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019399999999999997"
7951,4275770,"Universidad-7951","2025-07-21T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0222"
7951,4275770,"Universidad-7951","2025-07-21T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0201"
7951,4275770,"Universidad-7951","2025-07-21T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0218"
7951,4275770,"Universidad-7951","2025-07-21T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0246"
7951,4275770,"Universidad-7951","2025-07-21T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023899999999999998"
7951,4275770,"Universidad-7951","2025-07-22T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019"
