"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-01-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.026
7951,852471,"Universidad-7951","2024-01-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-01-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-01-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-01-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-01-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-01-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-01-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-01-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,852471,"Universidad-7951","2024-01-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2024-01-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2024-01-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.046
7951,852471,"Universidad-7951","2024-01-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.05
7951,852471,"Universidad-7951","2024-01-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,852471,"Universidad-7951","2024-01-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2024-01-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2024-01-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2024-01-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2024-01-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-01-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,36195,"Universidad-7951","2024-01-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.26
7951,36195,"Universidad-7951","2024-01-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.35
7951,36195,"Universidad-7951","2024-01-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.51
7951,36195,"Universidad-7951","2024-01-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.54
7951,36195,"Universidad-7951","2024-01-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.55
7951,36195,"Universidad-7951","2024-01-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.57
7951,36195,"Universidad-7951","2024-01-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.53
7951,36195,"Universidad-7951","2024-01-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2024-01-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.0
7951,36195,"Universidad-7951","2024-01-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.53
7951,36195,"Universidad-7951","2024-01-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.97
7951,36195,"Universidad-7951","2024-01-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.99
7951,36195,"Universidad-7951","2024-01-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.53
7951,36195,"Universidad-7951","2024-01-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2024-01-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.52
7951,36195,"Universidad-7951","2024-01-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.48
7951,36195,"Universidad-7951","2024-01-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
7951,36195,"Universidad-7951","2024-01-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
