"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-02-22T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","24.0"
7951,36196,"Universidad-7951","2025-02-22T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","17.0"
7951,36196,"Universidad-7951","2025-02-22T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","14.0"
7951,36196,"Universidad-7951","2025-02-22T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","10.0"
7951,36196,"Universidad-7951","2025-02-22T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","17.0"
7951,36196,"Universidad-7951","2025-02-22T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","8.0"
7951,36196,"Universidad-7951","2025-02-22T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","19.0"
7951,36196,"Universidad-7951","2025-02-22T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","12.0"
7951,36196,"Universidad-7951","2025-02-22T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.0"
7951,36196,"Universidad-7951","2025-02-22T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.0"
7951,36196,"Universidad-7951","2025-02-22T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","91.0"
7951,36196,"Universidad-7951","2025-02-22T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","149.0"
7951,36196,"Universidad-7951","2025-02-22T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","87.0"
7951,36196,"Universidad-7951","2025-02-22T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-02-22T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-02-22T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2025-02-22T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-02-22T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","51.0"
7951,36196,"Universidad-7951","2025-02-22T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36196,"Universidad-7951","2025-02-22T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","68.0"
7951,36196,"Universidad-7951","2025-02-22T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","65.0"
7951,36196,"Universidad-7951","2025-02-22T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","66.0"
7951,36196,"Universidad-7951","2025-02-22T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","71.0"
7951,36196,"Universidad-7951","2025-02-23T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36197,"Universidad-7951","2025-02-22T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-02-22T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-02-22T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-02-22T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-02-22T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-02-22T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-02-22T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-02-22T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
