location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2021-01-02T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2021-01-02T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2021-01-02T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2021-01-02T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2021-01-02T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2021-01-02T06:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2021-01-02T07:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2021-01-02T08:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2021-01-02T09:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2021-01-02T10:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2021-01-02T11:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2021-01-02T12:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,77.0
7951,36196,Universidad-7951,2021-01-02T13:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,91.0
7951,36196,Universidad-7951,2021-01-02T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,102.0
7951,36196,Universidad-7951,2021-01-02T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,88.0
7951,36196,Universidad-7951,2021-01-02T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2021-01-02T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2021-01-02T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2021-01-02T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2021-01-02T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2021-01-02T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2021-01-02T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2021-01-02T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2021-01-03T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,43.0
7951,36197,Universidad-7951,2021-01-02T01:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-01-02T02:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2021-01-02T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2021-01-02T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-01-02T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2021-01-02T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2021-01-02T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2021-01-02T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2021-01-02T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-01-02T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2021-01-02T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-01-02T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-01-02T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2021-01-02T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2021-01-02T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-01-02T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2021-01-02T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2021-01-02T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-01-02T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-01-02T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-01-02T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-01-03T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36195,Universidad-7951,2021-01-02T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2021-01-02T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-01-02T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2021-01-02T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-01-02T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2021-01-02T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-01-02T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-01-02T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-01-02T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-01-02T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2021-01-02T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2021-01-02T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2021-01-02T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.66
7951,36195,Universidad-7951,2021-01-02T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.73
7951,36195,Universidad-7951,2021-01-02T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.72
7951,36195,Universidad-7951,2021-01-02T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.65
7951,36195,Universidad-7951,2021-01-02T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2021-01-02T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-01-02T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2021-01-02T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2021-01-02T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2021-01-02T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2021-01-02T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2021-01-03T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.38
