"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-01-06T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-01-06T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-01-06T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-01-06T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-01-06T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-01-06T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2024-01-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-01-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-01-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-01-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2024-01-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-01-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2024-01-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-01-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-01-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-01-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-01-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-01-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-01-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-01-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-01-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2024-01-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2024-01-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2024-01-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,1286486,"Universidad-7951","2024-01-06T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.043
7951,1286486,"Universidad-7951","2024-01-06T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0424
7951,1286486,"Universidad-7951","2024-01-06T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0428
7951,1286486,"Universidad-7951","2024-01-06T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.038799999999999994
7951,1286486,"Universidad-7951","2024-01-06T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0348
7951,1286486,"Universidad-7951","2024-01-06T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0363
7951,1286486,"Universidad-7951","2024-01-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0375
7951,1286486,"Universidad-7951","2024-01-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033299999999999996
7951,1286486,"Universidad-7951","2024-01-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.035
7951,1286486,"Universidad-7951","2024-01-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0396
7951,1286486,"Universidad-7951","2024-01-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0395
7951,1286486,"Universidad-7951","2024-01-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0312
7951,1286486,"Universidad-7951","2024-01-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.025
7951,1286486,"Universidad-7951","2024-01-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027100000000000003
7951,1286486,"Universidad-7951","2024-01-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0287
7951,1286486,"Universidad-7951","2024-01-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0313
7951,1286486,"Universidad-7951","2024-01-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0299
7951,1286486,"Universidad-7951","2024-01-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0337
7951,1286486,"Universidad-7951","2024-01-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0418
7951,1286486,"Universidad-7951","2024-01-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.056600000000000004
7951,1286486,"Universidad-7951","2024-01-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.052399999999999995
7951,1286486,"Universidad-7951","2024-01-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0466
7951,1286486,"Universidad-7951","2024-01-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.045700000000000005
7951,1286486,"Universidad-7951","2024-01-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0423
7951,23051,"Universidad-7951","2024-01-06T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-01-06T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-01-06T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-01-06T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-01-06T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-01-06T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-01-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-01-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-01-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-01-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0064
7951,23051,"Universidad-7951","2024-01-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0063
7951,23051,"Universidad-7951","2024-01-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2024-01-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0056
7951,23051,"Universidad-7951","2024-01-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2024-01-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2024-01-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0078
7951,23051,"Universidad-7951","2024-01-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0156
7951,23051,"Universidad-7951","2024-01-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0189
7951,23051,"Universidad-7951","2024-01-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.018
7951,23051,"Universidad-7951","2024-01-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0136
7951,23051,"Universidad-7951","2024-01-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.008199999999999999
7951,23051,"Universidad-7951","2024-01-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2024-01-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-01-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,36196,"Universidad-7951","2024-01-06T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",61.0
7951,36196,"Universidad-7951","2024-01-06T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2024-01-06T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",122.0
7951,36196,"Universidad-7951","2024-01-06T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",148.0
7951,36196,"Universidad-7951","2024-01-06T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2024-01-06T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",136.0
7951,36196,"Universidad-7951","2024-01-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",142.0
7951,36196,"Universidad-7951","2024-01-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",145.0
7951,36196,"Universidad-7951","2024-01-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",128.0
7951,36196,"Universidad-7951","2024-01-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",133.0
7951,36196,"Universidad-7951","2024-01-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",125.0
7951,36196,"Universidad-7951","2024-01-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",112.0
7951,36196,"Universidad-7951","2024-01-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-01-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2024-01-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2024-01-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2024-01-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2024-01-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-01-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-01-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2024-01-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",119.0
7951,36196,"Universidad-7951","2024-01-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",141.0
7951,36196,"Universidad-7951","2024-01-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2024-01-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",112.0
7951,4275770,"Universidad-7951","2024-01-06T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1271
7951,4275770,"Universidad-7951","2024-01-06T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1461
7951,4275770,"Universidad-7951","2024-01-06T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.17880000000000001
7951,4275770,"Universidad-7951","2024-01-06T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.12990000000000002
7951,4275770,"Universidad-7951","2024-01-06T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1052
7951,4275770,"Universidad-7951","2024-01-06T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.14859999999999998
7951,4275770,"Universidad-7951","2024-01-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2047
7951,4275770,"Universidad-7951","2024-01-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.14709999999999998
7951,4275770,"Universidad-7951","2024-01-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1291
7951,4275770,"Universidad-7951","2024-01-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.111
7951,4275770,"Universidad-7951","2024-01-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1039
7951,4275770,"Universidad-7951","2024-01-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06470000000000001
7951,4275770,"Universidad-7951","2024-01-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.039700000000000006
7951,4275770,"Universidad-7951","2024-01-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0419
7951,4275770,"Universidad-7951","2024-01-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0433
7951,4275770,"Universidad-7951","2024-01-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.046700000000000005
7951,4275770,"Universidad-7951","2024-01-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.040799999999999996
7951,4275770,"Universidad-7951","2024-01-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0386
7951,4275770,"Universidad-7951","2024-01-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.047299999999999995
7951,4275770,"Universidad-7951","2024-01-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.11370000000000001
7951,4275770,"Universidad-7951","2024-01-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1423
7951,4275770,"Universidad-7951","2024-01-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10990000000000001
7951,4275770,"Universidad-7951","2024-01-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1167
7951,4275770,"Universidad-7951","2024-01-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07579999999999999
7951,4275909,"Universidad-7951","2024-01-06T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0841
7951,4275909,"Universidad-7951","2024-01-06T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1036
7951,4275909,"Universidad-7951","2024-01-06T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1359
7951,4275909,"Universidad-7951","2024-01-06T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.091
7951,4275909,"Universidad-7951","2024-01-06T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0704
7951,4275909,"Universidad-7951","2024-01-06T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.11220000000000001
7951,4275909,"Universidad-7951","2024-01-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1671
7951,4275909,"Universidad-7951","2024-01-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.11370000000000001
7951,4275909,"Universidad-7951","2024-01-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.094
7951,4275909,"Universidad-7951","2024-01-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0715
7951,4275909,"Universidad-7951","2024-01-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0644
7951,4275909,"Universidad-7951","2024-01-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0335
7951,4275909,"Universidad-7951","2024-01-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0147
7951,4275909,"Universidad-7951","2024-01-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0148
7951,4275909,"Universidad-7951","2024-01-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0146
7951,4275909,"Universidad-7951","2024-01-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0154
7951,4275909,"Universidad-7951","2024-01-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0109
7951,4275909,"Universidad-7951","2024-01-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004900000000000001
7951,4275909,"Universidad-7951","2024-01-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0055
7951,4275909,"Universidad-7951","2024-01-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0572
7951,4275909,"Universidad-7951","2024-01-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.08979999999999999
7951,4275909,"Universidad-7951","2024-01-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0633
7951,4275909,"Universidad-7951","2024-01-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0709
7951,4275909,"Universidad-7951","2024-01-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.033600000000000005
