"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-12-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-12-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-12-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2023-12-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.036
7951,852471,"Universidad-7951","2023-12-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,852471,"Universidad-7951","2023-12-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,852471,"Universidad-7951","2023-12-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,852471,"Universidad-7951","2023-12-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.047
7951,852471,"Universidad-7951","2023-12-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2023-12-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-12-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-12-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,36195,"Universidad-7951","2023-12-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.99
7951,36195,"Universidad-7951","2023-12-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.13
7951,36195,"Universidad-7951","2023-12-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.85
7951,36195,"Universidad-7951","2023-12-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.7
7951,36195,"Universidad-7951","2023-12-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.74
7951,36195,"Universidad-7951","2023-12-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.88
7951,36195,"Universidad-7951","2023-12-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.2
7951,36195,"Universidad-7951","2023-12-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.3
7951,36195,"Universidad-7951","2023-12-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.37
7951,36195,"Universidad-7951","2023-12-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.64
7951,36195,"Universidad-7951","2023-12-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.16
7951,36195,"Universidad-7951","2023-12-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.11
7951,36195,"Universidad-7951","2023-12-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.56
7951,36195,"Universidad-7951","2023-12-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.41
7951,36195,"Universidad-7951","2023-12-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36195,"Universidad-7951","2023-12-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2023-12-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2023-12-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.4
7951,36195,"Universidad-7951","2023-12-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.48
7951,36195,"Universidad-7951","2023-12-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.52
7951,36195,"Universidad-7951","2023-12-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2023-12-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2023-12-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.2
7951,36195,"Universidad-7951","2023-12-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.07
7951,36197,"Universidad-7951","2023-12-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2023-12-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-12-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2023-12-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2023-12-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2023-12-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-12-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-12-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2023-12-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2023-12-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2023-12-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",60.0
7951,36197,"Universidad-7951","2023-12-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,36197,"Universidad-7951","2023-12-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2023-12-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2023-12-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-12-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-12-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-12-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-12-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-12-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-12-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,1286486,"Universidad-7951","2023-12-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.03
7951,1286486,"Universidad-7951","2023-12-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0294
7951,1286486,"Universidad-7951","2023-12-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027800000000000002
7951,1286486,"Universidad-7951","2023-12-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027800000000000002
7951,1286486,"Universidad-7951","2023-12-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027399999999999997
7951,1286486,"Universidad-7951","2023-12-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0281
7951,1286486,"Universidad-7951","2023-12-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027399999999999997
7951,1286486,"Universidad-7951","2023-12-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0292
7951,1286486,"Universidad-7951","2023-12-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0304
7951,1286486,"Universidad-7951","2023-12-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0439
7951,1286486,"Universidad-7951","2023-12-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0433
7951,1286486,"Universidad-7951","2023-12-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033299999999999996
7951,1286486,"Universidad-7951","2023-12-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0246
7951,1286486,"Universidad-7951","2023-12-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0238
7951,1286486,"Universidad-7951","2023-12-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019100000000000002
7951,1286486,"Universidad-7951","2023-12-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0207
7951,1286486,"Universidad-7951","2023-12-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023
7951,1286486,"Universidad-7951","2023-12-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032799999999999996
7951,1286486,"Universidad-7951","2023-12-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037
7951,1286486,"Universidad-7951","2023-12-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0346
7951,1286486,"Universidad-7951","2023-12-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0341
7951,1286486,"Universidad-7951","2023-12-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0371
7951,1286486,"Universidad-7951","2023-12-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0384
7951,1286486,"Universidad-7951","2023-12-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0351
7951,23051,"Universidad-7951","2023-12-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.009
7951,23051,"Universidad-7951","2023-12-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0065
7951,23051,"Universidad-7951","2023-12-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2023-12-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2023-12-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0128
7951,23051,"Universidad-7951","2023-12-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0215
7951,23051,"Universidad-7951","2023-12-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0111
7951,23051,"Universidad-7951","2023-12-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2023-12-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2023-12-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,36196,"Universidad-7951","2023-12-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2023-12-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",182.0
7951,36196,"Universidad-7951","2023-12-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",160.0
7951,36196,"Universidad-7951","2023-12-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",132.0
7951,36196,"Universidad-7951","2023-12-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",129.0
7951,36196,"Universidad-7951","2023-12-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",116.0
7951,36196,"Universidad-7951","2023-12-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",124.0
7951,36196,"Universidad-7951","2023-12-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",151.0
7951,36196,"Universidad-7951","2023-12-27T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",133.0
7951,36196,"Universidad-7951","2023-12-27T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",151.0
7951,36196,"Universidad-7951","2023-12-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",173.0
7951,36196,"Universidad-7951","2023-12-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",204.0
7951,36196,"Universidad-7951","2023-12-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",132.0
7951,36196,"Universidad-7951","2023-12-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",90.0
7951,36196,"Universidad-7951","2023-12-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2023-12-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2023-12-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2023-12-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
