"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2023-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,36195,"Universidad-7951","2023-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.21
7951,36195,"Universidad-7951","2023-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.18
7951,36195,"Universidad-7951","2023-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.18
7951,36195,"Universidad-7951","2023-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.21
7951,36195,"Universidad-7951","2023-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.21
7951,36195,"Universidad-7951","2023-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.38
7951,36197,"Universidad-7951","2023-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,1286486,"Universidad-7951","2023-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0153
7951,1286486,"Universidad-7951","2023-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0165
7951,1286486,"Universidad-7951","2023-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0154
7951,1286486,"Universidad-7951","2023-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.018
7951,1286486,"Universidad-7951","2023-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0183
7951,1286486,"Universidad-7951","2023-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022
7951,23051,"Universidad-7951","2023-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,36196,"Universidad-7951","2023-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2023-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2023-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",45.0
7951,36196,"Universidad-7951","2023-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2023-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",36.0
7951,36196,"Universidad-7951","2023-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",31.0
7951,4275770,"Universidad-7951","2023-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0202
7951,4275770,"Universidad-7951","2023-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0211
7951,4275770,"Universidad-7951","2023-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0202
7951,4275770,"Universidad-7951","2023-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0231
7951,4275770,"Universidad-7951","2023-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0235
7951,4275770,"Universidad-7951","2023-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0368
7951,4275909,"Universidad-7951","2023-04-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0049
7951,4275909,"Universidad-7951","2023-04-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2023-04-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0048
7951,4275909,"Universidad-7951","2023-04-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0051
7951,4275909,"Universidad-7951","2023-04-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0052
7951,4275909,"Universidad-7951","2023-04-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0148
