"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2025-03-20T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009800000000000001"
7951,1286486,"Universidad-7951","2025-03-20T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013"
7951,1286486,"Universidad-7951","2025-03-20T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0195"
7951,1286486,"Universidad-7951","2025-03-20T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030699999999999998"
7951,1286486,"Universidad-7951","2025-03-20T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0339"
7951,1286486,"Universidad-7951","2025-03-20T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032299999999999995"
7951,1286486,"Universidad-7951","2025-03-20T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0192"
7951,1286486,"Universidad-7951","2025-03-20T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0189"
7951,1286486,"Universidad-7951","2025-03-20T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.021"
7951,1286486,"Universidad-7951","2025-03-20T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020399999999999998"
7951,1286486,"Universidad-7951","2025-03-20T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0192"
7951,1286486,"Universidad-7951","2025-03-20T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0218"
7951,1286486,"Universidad-7951","2025-03-20T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0213"
7951,1286486,"Universidad-7951","2025-03-20T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0218"
7951,1286486,"Universidad-7951","2025-03-20T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0286"
7951,1286486,"Universidad-7951","2025-03-20T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0332"
7951,1286486,"Universidad-7951","2025-03-20T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.041100000000000005"
7951,1286486,"Universidad-7951","2025-03-20T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037200000000000004"
7951,1286486,"Universidad-7951","2025-03-20T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.031100000000000003"
7951,1286486,"Universidad-7951","2025-03-20T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028300000000000002"
7951,1286486,"Universidad-7951","2025-03-21T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0252"
7951,36195,"Universidad-7951","2025-03-20T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-03-20T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-03-20T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-03-20T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,36195,"Universidad-7951","2025-03-20T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-03-20T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-03-20T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.17"
7951,36195,"Universidad-7951","2025-03-20T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-03-20T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-03-20T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.09"
7951,36195,"Universidad-7951","2025-03-20T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-03-20T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,36195,"Universidad-7951","2025-03-20T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-03-20T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-03-20T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-03-20T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.09"
7951,36195,"Universidad-7951","2025-03-20T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-03-21T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,23051,"Universidad-7951","2025-03-20T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-03-20T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-03-20T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-03-20T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-03-20T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-03-20T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-03-20T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-20T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-20T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-20T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-20T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-20T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-20T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-20T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-20T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-20T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-20T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-20T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-20T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-20T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-20T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-20T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-20T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-21T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,852471,"Universidad-7951","2025-03-20T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-03-20T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-03-20T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-03-20T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-03-20T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-03-20T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-03-20T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-03-20T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-03-20T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-03-20T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-03-20T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-03-20T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-03-20T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.045"
7951,852471,"Universidad-7951","2025-03-20T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.047"
7951,852471,"Universidad-7951","2025-03-20T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.045"
7951,852471,"Universidad-7951","2025-03-20T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-03-20T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-03-20T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-03-20T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-03-20T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-03-20T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-03-20T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-03-20T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-03-21T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,4275909,"Universidad-7951","2025-03-20T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.007"
7951,4275909,"Universidad-7951","2025-03-20T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-03-20T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-03-20T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-03-20T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0088"
7951,4275909,"Universidad-7951","2025-03-20T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0181"
7951,4275909,"Universidad-7951","2025-03-20T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.034"
7951,4275909,"Universidad-7951","2025-03-20T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0394"
7951,4275909,"Universidad-7951","2025-03-20T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.041"
7951,4275909,"Universidad-7951","2025-03-20T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0152"
7951,4275909,"Universidad-7951","2025-03-20T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0107"
7951,4275909,"Universidad-7951","2025-03-20T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0115"
7951,4275909,"Universidad-7951","2025-03-20T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0092"
7951,4275909,"Universidad-7951","2025-03-20T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-03-20T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0101"
7951,4275909,"Universidad-7951","2025-03-20T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.01"
7951,4275909,"Universidad-7951","2025-03-20T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009800000000000001"
7951,4275909,"Universidad-7951","2025-03-20T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0095"
7951,4275909,"Universidad-7951","2025-03-20T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-03-20T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-03-20T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-03-20T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-03-21T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275770,"Universidad-7951","2025-03-20T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0257"
7951,4275770,"Universidad-7951","2025-03-20T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0152"
7951,4275770,"Universidad-7951","2025-03-20T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0184"
7951,4275770,"Universidad-7951","2025-03-20T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0141"
7951,4275770,"Universidad-7951","2025-03-20T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0217"
7951,4275770,"Universidad-7951","2025-03-20T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0376"
7951,4275770,"Universidad-7951","2025-03-20T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.06470000000000001"
7951,4275770,"Universidad-7951","2025-03-20T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0732"
7951,4275770,"Universidad-7951","2025-03-20T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0734"
7951,4275770,"Universidad-7951","2025-03-20T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0345"
7951,4275770,"Universidad-7951","2025-03-20T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0296"
7951,4275770,"Universidad-7951","2025-03-20T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0325"
7951,4275770,"Universidad-7951","2025-03-20T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0296"
7951,4275770,"Universidad-7951","2025-03-20T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0277"
7951,4275770,"Universidad-7951","2025-03-20T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0319"
7951,4275770,"Universidad-7951","2025-03-20T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0313"
7951,4275770,"Universidad-7951","2025-03-20T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0315"
7951,4275770,"Universidad-7951","2025-03-20T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038"
7951,4275770,"Universidad-7951","2025-03-20T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039299999999999995"
7951,4275770,"Universidad-7951","2025-03-20T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0475"
7951,4275770,"Universidad-7951","2025-03-20T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0436"
7951,4275770,"Universidad-7951","2025-03-20T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0376"
7951,4275770,"Universidad-7951","2025-03-20T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.033100000000000004"
7951,4275770,"Universidad-7951","2025-03-21T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.029"
