location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-03-21T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-03-21T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.6
7951,36195,Universidad-7951,2023-03-21T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.53
7951,36195,Universidad-7951,2023-03-21T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2023-03-21T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2023-03-21T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.63
7951,36195,Universidad-7951,2023-03-21T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2023-03-21T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.76
7951,36195,Universidad-7951,2023-03-21T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-03-21T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2023-03-21T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2023-03-21T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-03-21T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-03-21T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-03-21T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2023-03-21T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.75
7951,36195,Universidad-7951,2023-03-21T22:00:00-06:00,25.73,-100.30972222222,co,ppm,2.11
7951,36195,Universidad-7951,2023-03-21T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2023-03-22T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.35
7951,23051,Universidad-7951,2023-03-21T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-03-21T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-03-21T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-03-21T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-03-21T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-21T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-03-21T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-21T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-03-21T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-03-21T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-21T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-03-21T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,23051,Universidad-7951,2023-03-21T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-21T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-03-21T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-03-21T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-03-21T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-03-21T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-21T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-21T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-03-21T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-03-21T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-03-21T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-22T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,852444,Universidad-7951,2023-03-21T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.057
7951,852444,Universidad-7951,2023-03-21T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.058
7951,852444,Universidad-7951,2023-03-21T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852444,Universidad-7951,2023-03-21T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852444,Universidad-7951,2023-03-21T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2023-03-21T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852444,Universidad-7951,2023-03-21T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852444,Universidad-7951,2023-03-21T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852444,Universidad-7951,2023-03-22T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-21T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-21T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-21T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-03-21T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-21T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-21T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-21T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-21T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-21T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-21T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-03-21T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-03-21T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-03-21T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852466,Universidad-7951,2023-03-21T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852466,Universidad-7951,2023-03-21T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.059
7951,852466,Universidad-7951,2023-03-21T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.057
7951,852466,Universidad-7951,2023-03-21T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.058
7951,852466,Universidad-7951,2023-03-21T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852466,Universidad-7951,2023-03-21T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852466,Universidad-7951,2023-03-21T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-21T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-21T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-21T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-22T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
