"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-12-19T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2024-12-20T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36197,"Universidad-7951","2024-12-19T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2024-12-19T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2024-12-19T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2024-12-19T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2024-12-19T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2024-12-19T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2024-12-19T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2024-12-19T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2024-12-19T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2024-12-19T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-12-19T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2024-12-19T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2024-12-19T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2024-12-19T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2024-12-19T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2024-12-19T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2024-12-19T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2024-12-19T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2024-12-19T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2024-12-19T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2024-12-19T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2024-12-19T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-12-20T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,1286486,"Universidad-7951","2024-12-19T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2024-12-19T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0145"
7951,1286486,"Universidad-7951","2024-12-19T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2024-12-19T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
7951,1286486,"Universidad-7951","2024-12-19T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015300000000000001"
7951,1286486,"Universidad-7951","2024-12-19T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0288"
7951,1286486,"Universidad-7951","2024-12-19T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.034"
7951,1286486,"Universidad-7951","2024-12-19T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0352"
7951,1286486,"Universidad-7951","2024-12-19T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0365"
7951,1286486,"Universidad-7951","2024-12-19T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0364"
7951,1286486,"Universidad-7951","2024-12-19T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0364"
7951,1286486,"Universidad-7951","2024-12-19T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0325"
7951,1286486,"Universidad-7951","2024-12-19T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027800000000000002"
7951,1286486,"Universidad-7951","2024-12-19T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030899999999999997"
7951,1286486,"Universidad-7951","2024-12-19T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0444"
7951,1286486,"Universidad-7951","2024-12-19T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0399"
7951,1286486,"Universidad-7951","2024-12-19T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0295"
7951,1286486,"Universidad-7951","2024-12-19T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0293"
7951,1286486,"Universidad-7951","2024-12-19T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030899999999999997"
7951,1286486,"Universidad-7951","2024-12-19T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0356"
7951,1286486,"Universidad-7951","2024-12-19T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0404"
7951,1286486,"Universidad-7951","2024-12-19T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0353"
7951,1286486,"Universidad-7951","2024-12-19T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.035"
7951,1286486,"Universidad-7951","2024-12-20T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.029"
7951,36195,"Universidad-7951","2024-12-19T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2024-12-19T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.74"
7951,36195,"Universidad-7951","2024-12-19T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
7951,36195,"Universidad-7951","2024-12-19T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
7951,36195,"Universidad-7951","2024-12-19T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2024-12-19T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.87"
7951,36195,"Universidad-7951","2024-12-19T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.04"
7951,36195,"Universidad-7951","2024-12-19T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.28"
7951,36195,"Universidad-7951","2024-12-19T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.55"
7951,36195,"Universidad-7951","2024-12-19T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.41"
7951,36195,"Universidad-7951","2024-12-19T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.49"
7951,36195,"Universidad-7951","2024-12-19T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.36"
7951,36195,"Universidad-7951","2024-12-19T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.13"
7951,36195,"Universidad-7951","2024-12-19T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.26"
7951,36195,"Universidad-7951","2024-12-19T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.24"
7951,36195,"Universidad-7951","2024-12-19T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.18"
7951,36195,"Universidad-7951","2024-12-19T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.05"
7951,36195,"Universidad-7951","2024-12-19T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.05"
7951,36195,"Universidad-7951","2024-12-19T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2024-12-19T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2024-12-19T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.04"
7951,36195,"Universidad-7951","2024-12-19T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2024-12-19T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.98"
7951,36195,"Universidad-7951","2024-12-20T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,23051,"Universidad-7951","2024-12-19T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-12-19T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-12-19T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-12-19T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-12-19T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-12-19T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-12-19T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-12-19T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-12-19T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-19T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-19T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-12-19T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-19T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-19T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-19T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-19T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-19T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-19T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-19T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-12-19T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-12-19T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-12-19T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-19T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-12-20T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,852471,"Universidad-7951","2024-12-19T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2024-12-19T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2024-12-19T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-12-19T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2024-12-19T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2024-12-19T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-12-19T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-12-19T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-12-19T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-12-19T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-12-19T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2024-12-19T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2024-12-19T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2024-12-19T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2024-12-19T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2024-12-19T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2024-12-19T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2024-12-19T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2024-12-19T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2024-12-19T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-12-19T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2024-12-19T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-12-19T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-12-20T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,4275909,"Universidad-7951","2024-12-19T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0719"
7951,4275909,"Universidad-7951","2024-12-19T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0106"
7951,4275909,"Universidad-7951","2024-12-19T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0112"
7951,4275909,"Universidad-7951","2024-12-19T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009800000000000001"
7951,4275909,"Universidad-7951","2024-12-19T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2024-12-19T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0081"
7951,4275909,"Universidad-7951","2024-12-19T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0225"
7951,4275909,"Universidad-7951","2024-12-19T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0572"
7951,4275909,"Universidad-7951","2024-12-19T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0819"
7951,4275909,"Universidad-7951","2024-12-19T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0958"
7951,4275909,"Universidad-7951","2024-12-19T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0741"
7951,4275909,"Universidad-7951","2024-12-19T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0368"
7951,4275909,"Universidad-7951","2024-12-19T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.026199999999999998"
7951,4275909,"Universidad-7951","2024-12-19T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0253"
7951,4275909,"Universidad-7951","2024-12-19T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0299"
7951,4275909,"Universidad-7951","2024-12-19T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0159"
7951,4275909,"Universidad-7951","2024-12-19T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0108"
7951,4275909,"Universidad-7951","2024-12-19T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2024-12-19T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2024-12-19T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0106"
7951,4275909,"Universidad-7951","2024-12-19T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0121"
7951,4275909,"Universidad-7951","2024-12-19T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0119"
7951,4275909,"Universidad-7951","2024-12-19T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0104"
7951,4275909,"Universidad-7951","2024-12-20T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275770,"Universidad-7951","2024-12-19T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046200000000000005"
7951,4275770,"Universidad-7951","2024-12-19T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0242"
7951,4275770,"Universidad-7951","2024-12-19T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0257"
7951,4275770,"Universidad-7951","2024-12-19T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026"
7951,4275770,"Universidad-7951","2024-12-19T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.020300000000000002"
7951,4275770,"Universidad-7951","2024-12-19T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0233"
7951,4275770,"Universidad-7951","2024-12-19T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0513"
7951,4275770,"Universidad-7951","2024-12-19T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09129999999999999"
7951,4275770,"Universidad-7951","2024-12-19T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1071"
7951,4275770,"Universidad-7951","2024-12-19T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1185"
7951,4275770,"Universidad-7951","2024-12-19T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1323"
7951,4275770,"Universidad-7951","2024-12-19T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1105"
7951,4275770,"Universidad-7951","2024-12-19T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0692"
7951,4275770,"Universidad-7951","2024-12-19T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.053899999999999997"
7951,4275770,"Universidad-7951","2024-12-19T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.056100000000000004"
7951,4275770,"Universidad-7951","2024-12-19T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0742"
7951,4275770,"Universidad-7951","2024-12-19T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0557"
7951,4275770,"Universidad-7951","2024-12-19T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.040299999999999996"
7951,4275770,"Universidad-7951","2024-12-19T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0352"
7951,4275770,"Universidad-7951","2024-12-19T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0354"
7951,4275770,"Universidad-7951","2024-12-19T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0525"
7951,4275770,"Universidad-7951","2024-12-19T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.047200000000000006"
7951,4275770,"Universidad-7951","2024-12-19T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0453"
7951,4275770,"Universidad-7951","2024-12-20T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032"
