location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-07-23T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-07-23T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-07-23T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-07-23T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-07-23T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-07-23T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-07-23T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-07-23T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-07-23T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2023-07-23T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.042
7951,852471,Universidad-7951,2023-07-23T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2023-07-23T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.044
7951,852471,Universidad-7951,2023-07-23T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.046
7951,852471,Universidad-7951,2023-07-23T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.046
7951,852471,Universidad-7951,2023-07-23T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.042
7951,852471,Universidad-7951,2023-07-23T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2023-07-23T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2023-07-23T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2023-07-23T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-07-23T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-07-23T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-07-23T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-07-23T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-07-24T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,36195,Universidad-7951,2023-07-23T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-07-23T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-07-23T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36195,Universidad-7951,2023-07-23T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-07-23T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.79
7951,36195,Universidad-7951,2023-07-23T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-07-23T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-07-23T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-07-23T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-07-23T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-07-23T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.86
7951,36195,Universidad-7951,2023-07-23T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-07-23T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-07-23T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-07-23T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-07-23T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.73
7951,36195,Universidad-7951,2023-07-23T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-07-23T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.81
7951,36195,Universidad-7951,2023-07-23T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36195,Universidad-7951,2023-07-23T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-07-23T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-07-23T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-07-23T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-07-24T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36197,Universidad-7951,2023-07-23T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-07-23T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-07-23T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-07-23T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-07-23T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-07-23T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,39.0
7951,36197,Universidad-7951,2023-07-23T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-07-23T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-07-23T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-07-23T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-07-23T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-07-24T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,1286486,Universidad-7951,2023-07-23T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011300000000000001
7951,1286486,Universidad-7951,2023-07-23T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2023-07-23T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.01
7951,1286486,Universidad-7951,2023-07-23T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011699999999999999
7951,1286486,Universidad-7951,2023-07-23T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-07-23T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2023-07-23T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0127
7951,1286486,Universidad-7951,2023-07-23T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013300000000000001
