location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-03-31T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-03-31T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-03-31T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-03-31T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,46.0
7951,1286486,Universidad-7951,2023-03-31T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0441
7951,1286486,Universidad-7951,2023-03-31T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.044
7951,1286486,Universidad-7951,2023-03-31T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0419
7951,1286486,Universidad-7951,2023-03-31T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0361
7951,1286486,Universidad-7951,2023-03-31T05:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.034
7951,1286486,Universidad-7951,2023-03-31T06:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0317
7951,1286486,Universidad-7951,2023-03-31T07:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0311
7951,1286486,Universidad-7951,2023-03-31T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0328
7951,1286486,Universidad-7951,2023-03-31T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0369
7951,1286486,Universidad-7951,2023-03-31T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0364
7951,1286486,Universidad-7951,2023-03-31T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.046
7951,1286486,Universidad-7951,2023-03-31T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0509
7951,1286486,Universidad-7951,2023-03-31T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0426
7951,1286486,Universidad-7951,2023-03-31T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0468
7951,1286486,Universidad-7951,2023-03-31T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0413
7951,1286486,Universidad-7951,2023-03-31T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0295
7951,1286486,Universidad-7951,2023-03-31T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0271
7951,1286486,Universidad-7951,2023-03-31T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0284
7951,1286486,Universidad-7951,2023-03-31T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0307
7951,1286486,Universidad-7951,2023-03-31T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0518
7951,1286486,Universidad-7951,2023-03-31T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0681
7951,1286486,Universidad-7951,2023-03-31T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0716
7951,36195,Universidad-7951,2023-03-31T01:00:00-06:00,25.73,-100.30972222222,co,ppm,2.41
7951,36195,Universidad-7951,2023-03-31T02:00:00-06:00,25.73,-100.30972222222,co,ppm,2.12
7951,36195,Universidad-7951,2023-03-31T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.9
7951,36195,Universidad-7951,2023-03-31T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.86
7951,36195,Universidad-7951,2023-03-31T05:00:00-06:00,25.73,-100.30972222222,co,ppm,2.38
7951,36195,Universidad-7951,2023-03-31T06:00:00-06:00,25.73,-100.30972222222,co,ppm,2.19
7951,36195,Universidad-7951,2023-03-31T07:00:00-06:00,25.73,-100.30972222222,co,ppm,2.12
7951,36195,Universidad-7951,2023-03-31T08:00:00-06:00,25.73,-100.30972222222,co,ppm,2.76
7951,36195,Universidad-7951,2023-03-31T09:00:00-06:00,25.73,-100.30972222222,co,ppm,2.48
7951,36195,Universidad-7951,2023-03-31T10:00:00-06:00,25.73,-100.30972222222,co,ppm,2.07
7951,36195,Universidad-7951,2023-03-31T11:00:00-06:00,25.73,-100.30972222222,co,ppm,2.2
7951,36195,Universidad-7951,2023-03-31T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.89
7951,36195,Universidad-7951,2023-03-31T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.75
7951,36195,Universidad-7951,2023-03-31T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.67
7951,36195,Universidad-7951,2023-03-31T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.72
7951,36195,Universidad-7951,2023-03-31T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2023-03-31T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2023-03-31T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-03-31T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-03-31T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.63
7951,36195,Universidad-7951,2023-03-31T21:00:00-06:00,25.73,-100.30972222222,co,ppm,2.64
7951,36195,Universidad-7951,2023-03-31T22:00:00-06:00,25.73,-100.30972222222,co,ppm,3.34
7951,23051,Universidad-7951,2023-03-31T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-03-31T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-03-31T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0049
7951,23051,Universidad-7951,2023-03-31T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0065
7951,23051,Universidad-7951,2023-03-31T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-31T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-03-31T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-03-31T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0051
7951,23051,Universidad-7951,2023-03-31T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0076
7951,23051,Universidad-7951,2023-03-31T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0083
7951,23051,Universidad-7951,2023-03-31T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0076
7951,23051,Universidad-7951,2023-03-31T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0068
7951,23051,Universidad-7951,2023-03-31T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0058
7951,23051,Universidad-7951,2023-03-31T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-03-31T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-03-31T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-31T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0065
7951,23051,Universidad-7951,2023-03-31T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0068
7951,23051,Universidad-7951,2023-03-31T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-03-31T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-03-31T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-31T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,852466,Universidad-7951,2023-03-31T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-31T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852466,Universidad-7951,2023-03-31T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-31T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-31T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-31T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-31T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-31T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-31T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-03-31T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852466,Universidad-7951,2023-03-31T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.046
7951,852466,Universidad-7951,2023-03-31T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.058
7951,852466,Universidad-7951,2023-03-31T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.069
7951,852466,Universidad-7951,2023-03-31T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.068
7951,852466,Universidad-7951,2023-03-31T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.066
7951,852466,Universidad-7951,2023-03-31T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852466,Universidad-7951,2023-03-31T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852466,Universidad-7951,2023-03-31T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-31T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-31T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,4275909,Universidad-7951,2023-03-31T01:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0846
7951,4275909,Universidad-7951,2023-03-31T02:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0823
7951,4275909,Universidad-7951,2023-03-31T03:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0667
7951,4275909,Universidad-7951,2023-03-31T04:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0516
7951,4275909,Universidad-7951,2023-03-31T05:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0677
7951,4275909,Universidad-7951,2023-03-31T06:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0643
7951,4275909,Universidad-7951,2023-03-31T07:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0911
7951,4275909,Universidad-7951,2023-03-31T08:00:00-06:00,25.73,-100.30972222222,no,ppm,0.1244
7951,4275909,Universidad-7951,2023-03-31T09:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0814
7951,4275909,Universidad-7951,2023-03-31T10:00:00-06:00,25.73,-100.30972222222,no,ppm,0.044
7951,4275909,Universidad-7951,2023-03-31T11:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0444
7951,4275909,Universidad-7951,2023-03-31T12:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0196
7951,4275909,Universidad-7951,2023-03-31T13:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0121
7951,4275909,Universidad-7951,2023-03-31T14:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0115
7951,4275909,Universidad-7951,2023-03-31T15:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0097
7951,4275909,Universidad-7951,2023-03-31T16:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-03-31T17:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-03-31T18:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-03-31T19:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-03-31T20:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0073
7951,4275909,Universidad-7951,2023-03-31T21:00:00-06:00,25.73,-100.30972222222,no,ppm,0.1001
7951,4275909,Universidad-7951,2023-03-31T22:00:00-06:00,25.73,-100.30972222222,no,ppm,0.1235
7951,4275770,Universidad-7951,2023-03-31T01:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1288
7951,4275770,Universidad-7951,2023-03-31T02:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1264
7951,4275770,Universidad-7951,2023-03-31T03:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1087
7951,4275770,Universidad-7951,2023-03-31T04:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0877
7951,4275770,Universidad-7951,2023-03-31T05:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1017
7951,4275770,Universidad-7951,2023-03-31T06:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.096
7951,4275770,Universidad-7951,2023-03-31T07:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1223
7951,4275770,Universidad-7951,2023-03-31T08:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1573
7951,4275770,Universidad-7951,2023-03-31T09:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1184
7951,4275770,Universidad-7951,2023-03-31T10:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0804
7951,4275770,Universidad-7951,2023-03-31T11:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0904
7951,4275770,Universidad-7951,2023-03-31T12:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0704
7951,4275770,Universidad-7951,2023-03-31T13:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0547
7951,4275770,Universidad-7951,2023-03-31T14:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0582
7951,4275770,Universidad-7951,2023-03-31T15:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.051
7951,4275770,Universidad-7951,2023-03-31T16:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0362
7951,4275770,Universidad-7951,2023-03-31T17:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0327
7951,4275770,Universidad-7951,2023-03-31T18:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0346
7951,4275770,Universidad-7951,2023-03-31T19:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0352
7951,4275770,Universidad-7951,2023-03-31T20:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0591
7951,4275770,Universidad-7951,2023-03-31T21:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.1681
7951,4275770,Universidad-7951,2023-03-31T22:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.195
