"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-05-20T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-05-20T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-05-20T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-05-20T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-05-20T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-05-20T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-05-20T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-05-20T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","65.0"
7951,36197,"Universidad-7951","2025-05-20T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-05-20T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-05-20T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-05-20T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-05-20T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","64.0"
7951,36197,"Universidad-7951","2025-05-20T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","44.0"
7951,36197,"Universidad-7951","2025-05-20T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-05-21T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,1286486,"Universidad-7951","2025-05-20T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0169"
7951,1286486,"Universidad-7951","2025-05-20T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0134"
7951,1286486,"Universidad-7951","2025-05-20T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013"
7951,1286486,"Universidad-7951","2025-05-20T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0132"
7951,1286486,"Universidad-7951","2025-05-20T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0109"
7951,1286486,"Universidad-7951","2025-05-20T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0166"
7951,1286486,"Universidad-7951","2025-05-20T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024399999999999998"
7951,1286486,"Universidad-7951","2025-05-20T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0254"
7951,1286486,"Universidad-7951","2025-05-20T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023899999999999998"
7951,1286486,"Universidad-7951","2025-05-20T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024"
7951,1286486,"Universidad-7951","2025-05-20T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0198"
7951,1286486,"Universidad-7951","2025-05-20T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016"
7951,1286486,"Universidad-7951","2025-05-20T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015099999999999999"
7951,1286486,"Universidad-7951","2025-05-20T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0166"
7951,1286486,"Universidad-7951","2025-05-20T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0175"
7951,1286486,"Universidad-7951","2025-05-20T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0176"
7951,1286486,"Universidad-7951","2025-05-20T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0222"
7951,1286486,"Universidad-7951","2025-05-20T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022699999999999998"
7951,1286486,"Universidad-7951","2025-05-20T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0225"
7951,1286486,"Universidad-7951","2025-05-20T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024300000000000002"
7951,1286486,"Universidad-7951","2025-05-20T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0242"
7951,1286486,"Universidad-7951","2025-05-20T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026600000000000002"
7951,1286486,"Universidad-7951","2025-05-20T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0308"
7951,1286486,"Universidad-7951","2025-05-21T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026699999999999998"
7951,36195,"Universidad-7951","2025-05-20T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-05-20T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-05-20T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-05-20T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.21"
7951,36195,"Universidad-7951","2025-05-20T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,36195,"Universidad-7951","2025-05-20T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-05-20T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-05-20T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.26"
7951,36195,"Universidad-7951","2025-05-20T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,36195,"Universidad-7951","2025-05-20T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-05-20T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-05-20T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-05-20T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-05-20T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-05-20T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-05-20T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-05-20T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-05-20T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-05-20T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-05-20T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-05-20T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-05-20T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-05-20T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-05-21T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,23051,"Universidad-7951","2025-05-20T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-05-20T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-05-20T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0077"
7951,23051,"Universidad-7951","2025-05-20T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.009699999999999999"
7951,23051,"Universidad-7951","2025-05-20T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0087"
7951,23051,"Universidad-7951","2025-05-20T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0099"
7951,23051,"Universidad-7951","2025-05-20T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0126"
7951,23051,"Universidad-7951","2025-05-20T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0172"
7951,23051,"Universidad-7951","2025-05-20T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0111"
7951,23051,"Universidad-7951","2025-05-20T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0079"
7951,23051,"Universidad-7951","2025-05-20T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0054"
7951,23051,"Universidad-7951","2025-05-20T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-05-20T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-05-20T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-05-20T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-05-20T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-05-20T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-05-20T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-05-20T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-05-20T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-05-20T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-05-20T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-05-20T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-05-21T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,852471,"Universidad-7951","2025-05-20T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-05-20T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-05-20T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-05-20T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-05-20T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-05-20T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-05-20T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-05-20T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-05-20T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-05-20T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-05-20T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-05-20T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-05-20T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-05-20T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-05-20T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.045"
7951,852471,"Universidad-7951","2025-05-20T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-05-20T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-05-20T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-05-20T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-05-20T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-05-20T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-05-20T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-05-20T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-05-21T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,4275909,"Universidad-7951","2025-05-20T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-05-20T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2025-05-20T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0046"
7951,4275909,"Universidad-7951","2025-05-20T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-05-20T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0023"
7951,4275909,"Universidad-7951","2025-05-20T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0106"
7951,4275909,"Universidad-7951","2025-05-20T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0482"
7951,4275909,"Universidad-7951","2025-05-20T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0355"
7951,4275909,"Universidad-7951","2025-05-20T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0248"
7951,4275909,"Universidad-7951","2025-05-20T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0233"
7951,4275909,"Universidad-7951","2025-05-20T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.023600000000000003"
7951,4275909,"Universidad-7951","2025-05-20T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0229"
7951,4275909,"Universidad-7951","2025-05-20T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.019"
7951,4275909,"Universidad-7951","2025-05-20T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0202"
7951,4275909,"Universidad-7951","2025-05-20T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0169"
7951,4275909,"Universidad-7951","2025-05-20T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0167"
7951,4275909,"Universidad-7951","2025-05-20T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0125"
7951,4275909,"Universidad-7951","2025-05-20T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0202"
7951,4275909,"Universidad-7951","2025-05-20T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.015"
7951,4275909,"Universidad-7951","2025-05-20T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-05-20T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-05-20T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-05-20T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-05-21T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275770,"Universidad-7951","2025-05-20T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0218"
7951,4275770,"Universidad-7951","2025-05-20T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0185"
7951,4275770,"Universidad-7951","2025-05-20T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0176"
7951,4275770,"Universidad-7951","2025-05-20T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0171"
7951,4275770,"Universidad-7951","2025-05-20T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013099999999999999"
7951,4275770,"Universidad-7951","2025-05-20T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027100000000000003"
7951,4275770,"Universidad-7951","2025-05-20T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0726"
7951,4275770,"Universidad-7951","2025-05-20T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0608"
7951,4275770,"Universidad-7951","2025-05-20T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0487"
7951,4275770,"Universidad-7951","2025-05-20T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.047299999999999995"
7951,4275770,"Universidad-7951","2025-05-20T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0433"
7951,4275770,"Universidad-7951","2025-05-20T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039"
7951,4275770,"Universidad-7951","2025-05-20T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0341"
7951,4275770,"Universidad-7951","2025-05-20T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.036899999999999995"
7951,4275770,"Universidad-7951","2025-05-20T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0344"
7951,4275770,"Universidad-7951","2025-05-20T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0343"
7951,4275770,"Universidad-7951","2025-05-20T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0347"
7951,4275770,"Universidad-7951","2025-05-20T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0429"
7951,4275770,"Universidad-7951","2025-05-20T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0375"
7951,4275770,"Universidad-7951","2025-05-20T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0273"
7951,4275770,"Universidad-7951","2025-05-20T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0303"
7951,4275770,"Universidad-7951","2025-05-20T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0318"
7951,4275770,"Universidad-7951","2025-05-20T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0371"
7951,4275770,"Universidad-7951","2025-05-21T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0304"
