"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2023-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2023-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2023-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2023-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2023-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2023-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2023-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-04-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2023-04-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-04-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-04-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,36195,"Universidad-7951","2023-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.22
7951,36195,"Universidad-7951","2023-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.36
7951,36195,"Universidad-7951","2023-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.19
7951,36195,"Universidad-7951","2023-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.15
7951,36195,"Universidad-7951","2023-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.19
7951,36195,"Universidad-7951","2023-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.23
7951,36195,"Universidad-7951","2023-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.44
7951,36195,"Universidad-7951","2023-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.56
7951,36195,"Universidad-7951","2023-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.55
7951,36195,"Universidad-7951","2023-04-17T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.6
7951,36195,"Universidad-7951","2023-04-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2023-04-17T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2023-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.6
7951,36195,"Universidad-7951","2023-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2023-04-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.46
7951,36195,"Universidad-7951","2023-04-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.48
7951,36195,"Universidad-7951","2023-04-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.66
7951,36195,"Universidad-7951","2023-04-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.29
7951,36197,"Universidad-7951","2023-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-04-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-04-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-04-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-04-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-04-17T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2023-04-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-04-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-04-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-04-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-04-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-04-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,1286486,"Universidad-7951","2023-04-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0172
7951,1286486,"Universidad-7951","2023-04-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0166
7951,1286486,"Universidad-7951","2023-04-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.014
7951,1286486,"Universidad-7951","2023-04-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0111
