location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-08-28T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-08-28T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2023-08-28T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.66
7951,36195,Universidad-7951,2023-08-28T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2023-08-28T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-08-28T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-08-28T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-08-28T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-08-28T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-08-28T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-08-28T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-08-28T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-08-28T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-08-28T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-08-28T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-08-28T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-08-28T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-08-29T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.21
7951,36197,Universidad-7951,2023-08-28T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-28T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-08-28T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-28T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-28T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-08-28T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-28T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-08-28T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-28T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-08-28T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-08-28T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-28T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-08-28T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-28T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-28T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-08-28T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-28T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-28T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-08-28T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-08-28T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-08-28T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-28T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-28T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-29T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,1286486,Universidad-7951,2023-08-28T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0256
7951,1286486,Universidad-7951,2023-08-28T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0261
7951,1286486,Universidad-7951,2023-08-28T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-08-28T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0181
7951,1286486,Universidad-7951,2023-08-28T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0249
7951,1286486,Universidad-7951,2023-08-28T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0272
7951,1286486,Universidad-7951,2023-08-28T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-08-28T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0242
7951,1286486,Universidad-7951,2023-08-28T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0269
7951,1286486,Universidad-7951,2023-08-28T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0316
7951,1286486,Universidad-7951,2023-08-28T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0208
7951,1286486,Universidad-7951,2023-08-28T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0215
7951,1286486,Universidad-7951,2023-08-28T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0209
7951,1286486,Universidad-7951,2023-08-28T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0211
7951,1286486,Universidad-7951,2023-08-28T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0167
7951,1286486,Universidad-7951,2023-08-28T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0132
7951,1286486,Universidad-7951,2023-08-28T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-08-28T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0249
7951,1286486,Universidad-7951,2023-08-28T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0294
7951,1286486,Universidad-7951,2023-08-28T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0314
7951,1286486,Universidad-7951,2023-08-28T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0376
7951,1286486,Universidad-7951,2023-08-28T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.040600000000000004
7951,1286486,Universidad-7951,2023-08-28T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0416
7951,1286486,Universidad-7951,2023-08-29T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0399
7951,23051,Universidad-7951,2023-08-28T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-28T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-08-28T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-08-28T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-08-28T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-08-28T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-08-28T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-08-28T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0062
7951,23051,Universidad-7951,2023-08-28T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-08-28T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-08-28T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-08-28T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-08-28T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-08-28T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-28T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-08-28T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-08-28T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-08-28T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-08-28T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-08-28T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-28T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-28T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-08-28T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-08-29T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,36196,Universidad-7951,2023-08-28T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-08-28T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-08-28T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-08-28T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-28T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-08-28T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-08-28T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-08-28T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-08-28T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-08-28T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-08-28T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-08-28T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-28T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-08-28T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-08-28T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-08-28T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-08-28T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-08-28T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-08-28T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-08-28T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-08-28T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-08-28T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-08-28T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-08-29T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,4275770,Universidad-7951,2023-08-28T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0334
7951,4275770,Universidad-7951,2023-08-28T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033299999999999996
7951,4275770,Universidad-7951,2023-08-28T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0256
7951,4275770,Universidad-7951,2023-08-28T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023899999999999998
7951,4275770,Universidad-7951,2023-08-28T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0497
7951,4275770,Universidad-7951,2023-08-28T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0503
7951,4275770,Universidad-7951,2023-08-28T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0433
7951,4275770,Universidad-7951,2023-08-28T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039799999999999995
7951,4275770,Universidad-7951,2023-08-28T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0417
7951,4275770,Universidad-7951,2023-08-28T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.051
7951,4275770,Universidad-7951,2023-08-28T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030899999999999997
7951,4275770,Universidad-7951,2023-08-28T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0282
7951,4275770,Universidad-7951,2023-08-28T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0308
7951,4275770,Universidad-7951,2023-08-28T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0334
7951,4275770,Universidad-7951,2023-08-28T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0237
7951,4275770,Universidad-7951,2023-08-28T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0167
7951,4275770,Universidad-7951,2023-08-28T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0215
7951,4275770,Universidad-7951,2023-08-28T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0294
7951,4275770,Universidad-7951,2023-08-28T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0327
7951,4275770,Universidad-7951,2023-08-28T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0356
7951,4275770,Universidad-7951,2023-08-28T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0453
7951,4275770,Universidad-7951,2023-08-28T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0497
7951,4275770,Universidad-7951,2023-08-28T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0493
7951,4275770,Universidad-7951,2023-08-29T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0515
7951,4275909,Universidad-7951,2023-08-28T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-08-28T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0073
7951,4275909,Universidad-7951,2023-08-28T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0039
7951,4275909,Universidad-7951,2023-08-28T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-08-28T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0247
7951,4275909,Universidad-7951,2023-08-28T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.023100000000000002
7951,4275909,Universidad-7951,2023-08-28T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0193
7951,4275909,Universidad-7951,2023-08-28T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0156
7951,4275909,Universidad-7951,2023-08-28T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0148
7951,4275909,Universidad-7951,2023-08-28T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019399999999999997
7951,4275909,Universidad-7951,2023-08-28T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0101
7951,4275909,Universidad-7951,2023-08-28T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-08-28T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0099
7951,4275909,Universidad-7951,2023-08-28T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.012199999999999999
7951,4275909,Universidad-7951,2023-08-28T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-08-28T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-08-28T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0039
7951,4275909,Universidad-7951,2023-08-28T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-08-28T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-08-28T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-08-28T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0077
7951,4275909,Universidad-7951,2023-08-28T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0091
7951,4275909,Universidad-7951,2023-08-28T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-08-29T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0116
