location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2021-01-01T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2021-01-01T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-01-01T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-01-01T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2021-01-01T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-01-01T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-01-01T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-01-01T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-01-01T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-01-01T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-01-01T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-01-01T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2021-01-02T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.41
