"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-12-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.8
7951,36195,"Universidad-7951","2023-12-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.81
7951,36195,"Universidad-7951","2023-12-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.0
7951,36195,"Universidad-7951","2023-12-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.89
7951,36195,"Universidad-7951","2023-12-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.43
7951,36195,"Universidad-7951","2023-12-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36197,"Universidad-7951","2023-12-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-12-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-12-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-12-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-12-07T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-12-07T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-12-07T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-12-07T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-12-07T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-12-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2023-12-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2023-12-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-12-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-12-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-12-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-12-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-12-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-12-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,1286486,"Universidad-7951","2023-12-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0108
7951,1286486,"Universidad-7951","2023-12-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0106
7951,1286486,"Universidad-7951","2023-12-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0112
7951,1286486,"Universidad-7951","2023-12-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0095
7951,1286486,"Universidad-7951","2023-12-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0104
7951,1286486,"Universidad-7951","2023-12-07T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0171
7951,1286486,"Universidad-7951","2023-12-07T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0241
7951,1286486,"Universidad-7951","2023-12-07T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023399999999999997
7951,1286486,"Universidad-7951","2023-12-07T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0218
7951,1286486,"Universidad-7951","2023-12-07T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0233
7951,1286486,"Universidad-7951","2023-12-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.03
7951,1286486,"Universidad-7951","2023-12-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0335
7951,1286486,"Universidad-7951","2023-12-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0318
7951,1286486,"Universidad-7951","2023-12-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030600000000000002
7951,1286486,"Universidad-7951","2023-12-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027600000000000003
7951,1286486,"Universidad-7951","2023-12-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.025
7951,1286486,"Universidad-7951","2023-12-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0251
7951,1286486,"Universidad-7951","2023-12-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0254
7951,1286486,"Universidad-7951","2023-12-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0189
7951,1286486,"Universidad-7951","2023-12-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0224
7951,23051,"Universidad-7951","2023-12-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0024
7951,23051,"Universidad-7951","2023-12-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0023
7951,23051,"Universidad-7951","2023-12-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0024
7951,23051,"Universidad-7951","2023-12-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0024
7951,23051,"Universidad-7951","2023-12-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0024
7951,23051,"Universidad-7951","2023-12-07T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0024
7951,23051,"Universidad-7951","2023-12-07T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0024
7951,23051,"Universidad-7951","2023-12-07T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0024
7951,23051,"Universidad-7951","2023-12-07T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-12-07T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-12-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-12-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-12-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-12-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-12-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,36196,"Universidad-7951","2023-12-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",14.0
7951,36196,"Universidad-7951","2023-12-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",10.0
7951,36196,"Universidad-7951","2023-12-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",14.0
7951,36196,"Universidad-7951","2023-12-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",15.0
7951,36196,"Universidad-7951","2023-12-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",20.0
7951,36196,"Universidad-7951","2023-12-07T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",20.0
7951,36196,"Universidad-7951","2023-12-07T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",14.0
7951,36196,"Universidad-7951","2023-12-07T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",17.0
7951,36196,"Universidad-7951","2023-12-07T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2023-12-07T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",31.0
7951,36196,"Universidad-7951","2023-12-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2023-12-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2023-12-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",110.0
7951,36196,"Universidad-7951","2023-12-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2023-12-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2023-12-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2023-12-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2023-12-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2023-12-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-12-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
7951,4275770,"Universidad-7951","2023-12-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0132
7951,4275770,"Universidad-7951","2023-12-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0128
7951,4275770,"Universidad-7951","2023-12-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0141
7951,4275770,"Universidad-7951","2023-12-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.011800000000000001
7951,4275770,"Universidad-7951","2023-12-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0125
7951,4275770,"Universidad-7951","2023-12-07T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0235
7951,4275770,"Universidad-7951","2023-12-07T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0421
7951,4275770,"Universidad-7951","2023-12-07T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0342
7951,4275770,"Universidad-7951","2023-12-07T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0389
7951,4275770,"Universidad-7951","2023-12-07T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0521
7951,4275770,"Universidad-7951","2023-12-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0865
7951,4275770,"Universidad-7951","2023-12-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10729999999999999
7951,4275770,"Universidad-7951","2023-12-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0813
7951,4275770,"Universidad-7951","2023-12-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.062200000000000005
7951,4275770,"Universidad-7951","2023-12-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.060700000000000004
7951,4275770,"Universidad-7951","2023-12-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0571
7951,4275770,"Universidad-7951","2023-12-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0679
7951,4275770,"Universidad-7951","2023-12-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.062
7951,4275770,"Universidad-7951","2023-12-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0256
7951,4275770,"Universidad-7951","2023-12-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0329
7951,4275909,"Universidad-7951","2023-12-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0024
7951,4275909,"Universidad-7951","2023-12-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0023
7951,4275909,"Universidad-7951","2023-12-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.003
7951,4275909,"Universidad-7951","2023-12-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0023
7951,4275909,"Universidad-7951","2023-12-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0022
7951,4275909,"Universidad-7951","2023-12-07T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2023-12-07T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.018
7951,4275909,"Universidad-7951","2023-12-07T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0108
7951,4275909,"Universidad-7951","2023-12-07T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.017
7951,4275909,"Universidad-7951","2023-12-07T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0288
7951,4275909,"Universidad-7951","2023-12-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0565
7951,4275909,"Universidad-7951","2023-12-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07379999999999999
7951,4275909,"Universidad-7951","2023-12-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0496
7951,4275909,"Universidad-7951","2023-12-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0316
7951,4275909,"Universidad-7951","2023-12-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.033100000000000004
7951,4275909,"Universidad-7951","2023-12-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.032100000000000004
7951,4275909,"Universidad-7951","2023-12-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0429
7951,4275909,"Universidad-7951","2023-12-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0366
7951,4275909,"Universidad-7951","2023-12-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2023-12-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0104
