location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-04-05T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0231
7951,1286486,Universidad-7951,2023-04-05T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0188
7951,1286486,Universidad-7951,2023-04-05T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0199
7951,1286486,Universidad-7951,2023-04-05T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0199
7951,1286486,Universidad-7951,2023-04-05T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0234
7951,1286486,Universidad-7951,2023-04-05T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-04-05T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0254
7951,1286486,Universidad-7951,2023-04-05T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0298
7951,1286486,Universidad-7951,2023-04-05T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0303
7951,1286486,Universidad-7951,2023-04-05T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0271
7951,1286486,Universidad-7951,2023-04-05T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0297
7951,1286486,Universidad-7951,2023-04-05T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0267
7951,1286486,Universidad-7951,2023-04-06T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.025
7951,36195,Universidad-7951,2023-04-05T01:00:00-05:00,25.73,-100.30972222222,co,ppm,2.1
7951,36195,Universidad-7951,2023-04-05T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.85
7951,36195,Universidad-7951,2023-04-05T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.71
7951,36195,Universidad-7951,2023-04-05T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.72
7951,36195,Universidad-7951,2023-04-05T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.66
7951,36195,Universidad-7951,2023-04-05T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.7
7951,36195,Universidad-7951,2023-04-05T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.9
7951,36195,Universidad-7951,2023-04-05T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.86
7951,36195,Universidad-7951,2023-04-05T09:00:00-05:00,25.73,-100.30972222222,co,ppm,2.23
7951,36195,Universidad-7951,2023-04-05T10:00:00-05:00,25.73,-100.30972222222,co,ppm,2.64
7951,36195,Universidad-7951,2023-04-05T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.6
7951,36195,Universidad-7951,2023-04-05T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-04-05T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-04-05T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-04-05T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-04-05T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-04-05T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-04-05T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-04-05T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2023-04-05T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-04-05T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-04-05T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-04-05T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-04-06T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.07
7951,23051,Universidad-7951,2023-04-05T01:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-04-05T02:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-04-05T03:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-04-05T04:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-04-05T05:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-05T06:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-05T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-05T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-04-05T09:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-04-05T10:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0068
7951,23051,Universidad-7951,2023-04-05T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-04-05T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-04-05T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-05T14:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-05T15:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-05T16:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-04-05T17:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-04-05T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-05T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-05T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-05T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-05T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-05T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-06T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,852444,Universidad-7951,2023-04-05T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2023-04-05T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2023-04-05T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-04-05T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852444,Universidad-7951,2023-04-06T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-05T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-05T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852466,Universidad-7951,2023-04-05T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852466,Universidad-7951,2023-04-05T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852466,Universidad-7951,2023-04-05T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-05T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-05T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-05T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-05T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-05T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-04-05T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-05T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-05T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-04-05T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852466,Universidad-7951,2023-04-05T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852466,Universidad-7951,2023-04-05T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852466,Universidad-7951,2023-04-05T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852466,Universidad-7951,2023-04-05T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-04-05T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-04-05T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-04-05T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-04-05T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-05T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-06T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,4275909,Universidad-7951,2023-04-05T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.079
7951,4275909,Universidad-7951,2023-04-05T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0633
7951,4275909,Universidad-7951,2023-04-05T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0431
7951,4275909,Universidad-7951,2023-04-05T04:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0567
7951,4275909,Universidad-7951,2023-04-05T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0268
7951,4275909,Universidad-7951,2023-04-05T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0419
7951,4275909,Universidad-7951,2023-04-05T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0578
7951,4275909,Universidad-7951,2023-04-05T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.049
7951,4275909,Universidad-7951,2023-04-05T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0622
7951,4275909,Universidad-7951,2023-04-05T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.07
7951,4275909,Universidad-7951,2023-04-05T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0316
7951,4275909,Universidad-7951,2023-04-05T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0339
7951,4275909,Universidad-7951,2023-04-05T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0253
7951,4275909,Universidad-7951,2023-04-05T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0228
7951,4275909,Universidad-7951,2023-04-05T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0228
7951,4275909,Universidad-7951,2023-04-05T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0216
7951,4275909,Universidad-7951,2023-04-05T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0251
7951,4275909,Universidad-7951,2023-04-05T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0268
7951,4275909,Universidad-7951,2023-04-05T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0307
7951,4275909,Universidad-7951,2023-04-05T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0284
7951,4275909,Universidad-7951,2023-04-05T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0201
7951,4275909,Universidad-7951,2023-04-05T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0203
7951,4275909,Universidad-7951,2023-04-05T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.017
7951,4275909,Universidad-7951,2023-04-06T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0149
7951,4275770,Universidad-7951,2023-04-05T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1247
7951,4275770,Universidad-7951,2023-04-05T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1039
7951,4275770,Universidad-7951,2023-04-05T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.081
7951,4275770,Universidad-7951,2023-04-05T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0946
7951,4275770,Universidad-7951,2023-04-05T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0599
7951,4275770,Universidad-7951,2023-04-05T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0729
7951,4275770,Universidad-7951,2023-04-05T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0874
7951,4275770,Universidad-7951,2023-04-05T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.079
7951,4275770,Universidad-7951,2023-04-05T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1004
7951,4275770,Universidad-7951,2023-04-05T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.126
7951,4275770,Universidad-7951,2023-04-05T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0597
7951,4275770,Universidad-7951,2023-04-05T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0571
7951,4275770,Universidad-7951,2023-04-05T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0441
7951,4275770,Universidad-7951,2023-04-05T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0428
7951,4275770,Universidad-7951,2023-04-05T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0428
7951,4275770,Universidad-7951,2023-04-05T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.045
7951,4275770,Universidad-7951,2023-04-05T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0491
7951,4275770,Universidad-7951,2023-04-05T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0521
7951,4275770,Universidad-7951,2023-04-05T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0605
7951,4275770,Universidad-7951,2023-04-05T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0588
7951,4275770,Universidad-7951,2023-04-05T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0472
7951,4275770,Universidad-7951,2023-04-05T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.05
7951,4275770,Universidad-7951,2023-04-05T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0437
7951,4275770,Universidad-7951,2023-04-06T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.04
