location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-09-20T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-09-20T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2021-09-20T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-09-20T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-09-20T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-09-20T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2021-09-21T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,38.0
7951,36195,Universidad-7951,2021-09-20T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2021-09-20T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2021-09-20T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2021-09-20T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2021-09-20T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-09-20T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-09-20T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.89
7951,36195,Universidad-7951,2021-09-20T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.97
7951,36195,Universidad-7951,2021-09-20T09:00:00-05:00,25.73,-100.30972222222,co,ppm,3.4
7951,36195,Universidad-7951,2021-09-20T10:00:00-05:00,25.73,-100.30972222222,co,ppm,2.46
7951,36195,Universidad-7951,2021-09-20T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.7
7951,36195,Universidad-7951,2021-09-20T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2021-09-20T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2021-09-20T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-20T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-20T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2021-09-20T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-09-20T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2021-09-20T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.54
7951,36195,Universidad-7951,2021-09-20T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,1286486,Universidad-7951,2021-09-20T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0061
7951,1286486,Universidad-7951,2021-09-20T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0055
7951,1286486,Universidad-7951,2021-09-20T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0061
7951,1286486,Universidad-7951,2021-09-20T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0077
7951,1286486,Universidad-7951,2021-09-20T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0088
7951,1286486,Universidad-7951,2021-09-20T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2021-09-20T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0104
7951,1286486,Universidad-7951,2021-09-20T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0117
7951,1286486,Universidad-7951,2021-09-20T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2021-09-20T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0163
7951,1286486,Universidad-7951,2021-09-20T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0138
7951,1286486,Universidad-7951,2021-09-20T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2021-09-20T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.011
7951,1286486,Universidad-7951,2021-09-20T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0098
7951,1286486,Universidad-7951,2021-09-20T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2021-09-20T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0076
7951,1286486,Universidad-7951,2021-09-20T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0087
7951,1286486,Universidad-7951,2021-09-20T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0089
7951,1286486,Universidad-7951,2021-09-20T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0091
7951,1286486,Universidad-7951,2021-09-20T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0098
7951,1286486,Universidad-7951,2021-09-20T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2021-09-20T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0188
7951,1286486,Universidad-7951,2021-09-20T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0166
7951,1286486,Universidad-7951,2021-09-21T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0114
7951,36196,Universidad-7951,2021-09-20T01:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2021-09-20T02:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2021-09-20T03:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2021-09-20T04:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2021-09-20T05:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2021-09-20T06:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2021-09-20T07:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2021-09-20T08:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2021-09-20T09:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2021-09-20T10:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2021-09-20T11:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2021-09-20T12:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2021-09-20T13:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2021-09-20T14:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2021-09-20T15:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2021-09-20T16:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2021-09-20T17:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2021-09-20T18:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2021-09-20T19:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2021-09-20T20:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2021-09-20T21:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2021-09-20T22:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2021-09-20T23:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2021-09-21T00:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,71.0
7951,36195,Universidad-7951,2021-09-20T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2021-09-20T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2021-09-20T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-09-21T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,852444,Universidad-7951,2021-09-20T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852444,Universidad-7951,2021-09-20T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2021-09-20T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852444,Universidad-7951,2021-09-20T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852444,Universidad-7951,2021-09-20T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852444,Universidad-7951,2021-09-20T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852444,Universidad-7951,2021-09-20T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852444,Universidad-7951,2021-09-20T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852444,Universidad-7951,2021-09-20T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2021-09-20T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2021-09-20T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.043
7951,852444,Universidad-7951,2021-09-20T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.057
7951,852444,Universidad-7951,2021-09-20T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.07
7951,852444,Universidad-7951,2021-09-20T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.064
7951,852444,Universidad-7951,2021-09-20T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.059
7951,852444,Universidad-7951,2021-09-20T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.063
7951,852444,Universidad-7951,2021-09-20T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.054
7951,852444,Universidad-7951,2021-09-20T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852444,Universidad-7951,2021-09-20T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2021-09-20T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852444,Universidad-7951,2021-09-21T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2021-09-20T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2021-09-20T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2021-09-20T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2021-09-20T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2021-09-20T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-20T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-09-20T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-20T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-20T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2021-09-20T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2021-09-20T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.043
7951,852471,Universidad-7951,2021-09-20T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.057
7951,852471,Universidad-7951,2021-09-20T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.07
7951,852471,Universidad-7951,2021-09-20T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.064
7951,852471,Universidad-7951,2021-09-20T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.059
7951,852471,Universidad-7951,2021-09-20T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.063
7951,852471,Universidad-7951,2021-09-20T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.054
7951,852471,Universidad-7951,2021-09-20T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2021-09-20T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852471,Universidad-7951,2021-09-20T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2021-09-20T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2021-09-20T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2021-09-20T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2021-09-21T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
