"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-07-04T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2025-07-04T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","54.0"
7951,36196,"Universidad-7951","2025-07-04T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","58.0"
7951,36196,"Universidad-7951","2025-07-04T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-07-04T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-07-05T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","77.0"
7951,36197,"Universidad-7951","2025-07-04T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-07-04T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-07-04T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-07-04T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-07-04T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-07-04T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-07-04T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-07-04T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-07-04T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-07-04T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2025-07-04T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-07-04T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-07-04T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-07-04T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-07-04T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-07-04T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-07-04T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-07-04T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-07-04T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-07-04T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-07-05T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,1286486,"Universidad-7951","2025-07-04T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0135"
7951,1286486,"Universidad-7951","2025-07-04T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0114"
7951,1286486,"Universidad-7951","2025-07-04T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009699999999999999"
7951,1286486,"Universidad-7951","2025-07-04T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0088"
7951,1286486,"Universidad-7951","2025-07-04T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0106"
7951,1286486,"Universidad-7951","2025-07-04T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0126"
7951,1286486,"Universidad-7951","2025-07-04T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0123"
7951,1286486,"Universidad-7951","2025-07-04T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0134"
7951,1286486,"Universidad-7951","2025-07-04T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018600000000000002"
7951,1286486,"Universidad-7951","2025-07-04T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023600000000000003"
7951,1286486,"Universidad-7951","2025-07-04T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0296"
7951,1286486,"Universidad-7951","2025-07-04T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0264"
7951,1286486,"Universidad-7951","2025-07-04T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0178"
7951,1286486,"Universidad-7951","2025-07-04T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013"
7951,1286486,"Universidad-7951","2025-07-04T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011699999999999999"
7951,1286486,"Universidad-7951","2025-07-04T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015099999999999999"
7951,1286486,"Universidad-7951","2025-07-04T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0272"
7951,1286486,"Universidad-7951","2025-07-04T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0322"
7951,1286486,"Universidad-7951","2025-07-04T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0337"
7951,1286486,"Universidad-7951","2025-07-04T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.041299999999999996"
7951,1286486,"Universidad-7951","2025-07-04T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0394"
7951,1286486,"Universidad-7951","2025-07-04T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0431"
7951,1286486,"Universidad-7951","2025-07-04T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039299999999999995"
7951,1286486,"Universidad-7951","2025-07-05T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0363"
7951,36195,"Universidad-7951","2025-07-04T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2025-07-04T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2025-07-04T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-07-04T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-07-04T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-07-04T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-07-04T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2025-07-04T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.88"
7951,36195,"Universidad-7951","2025-07-04T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.1"
7951,36195,"Universidad-7951","2025-07-04T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.18"
7951,36195,"Universidad-7951","2025-07-04T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.3"
7951,36195,"Universidad-7951","2025-07-04T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.13"
7951,36195,"Universidad-7951","2025-07-04T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2025-07-04T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2025-07-04T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.78"
7951,36195,"Universidad-7951","2025-07-04T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.68"
7951,36195,"Universidad-7951","2025-07-04T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2025-07-04T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.91"
7951,36195,"Universidad-7951","2025-07-04T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2025-07-04T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,36195,"Universidad-7951","2025-07-04T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.07"
7951,36195,"Universidad-7951","2025-07-04T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.65"
7951,36195,"Universidad-7951","2025-07-04T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.29"
7951,36195,"Universidad-7951","2025-07-05T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,23051,"Universidad-7951","2025-07-04T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-07-04T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-07-04T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-07-04T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-07-04T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-07-04T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-07-04T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-07-04T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-07-04T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-07-04T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-07-04T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-07-04T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-07-04T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-07-04T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-07-04T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-07-04T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2025-07-04T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-07-04T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2025-07-04T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0058"
7951,23051,"Universidad-7951","2025-07-04T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0065"
7951,23051,"Universidad-7951","2025-07-04T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-07-04T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-07-04T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-07-05T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,852471,"Universidad-7951","2025-07-04T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-07-04T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-07-04T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-07-04T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-07-04T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-07-04T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-07-04T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-07-04T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-07-04T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-07-04T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-07-04T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.047"
7951,852471,"Universidad-7951","2025-07-04T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.074"
7951,852471,"Universidad-7951","2025-07-04T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.093"
7951,852471,"Universidad-7951","2025-07-04T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.094"
7951,852471,"Universidad-7951","2025-07-04T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.088"
7951,852471,"Universidad-7951","2025-07-04T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.059"
7951,852471,"Universidad-7951","2025-07-04T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-07-04T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-07-04T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-07-04T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-07-04T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-07-04T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-07-04T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-07-05T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,4275909,"Universidad-7951","2025-07-04T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.012"
7951,4275909,"Universidad-7951","2025-07-04T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2025-07-04T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-07-04T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-07-04T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0083"
7951,4275909,"Universidad-7951","2025-07-04T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0277"
7951,4275909,"Universidad-7951","2025-07-04T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0363"
7951,4275909,"Universidad-7951","2025-07-04T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.02"
7951,4275909,"Universidad-7951","2025-07-04T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.027600000000000003"
7951,4275909,"Universidad-7951","2025-07-04T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.016"
7951,4275909,"Universidad-7951","2025-07-04T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0101"
7951,4275909,"Universidad-7951","2025-07-04T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-07-04T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-07-04T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2025-07-04T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.002"
7951,4275909,"Universidad-7951","2025-07-04T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0021000000000000003"
7951,4275909,"Universidad-7951","2025-07-04T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-07-04T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013099999999999999"
7951,4275909,"Universidad-7951","2025-07-04T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0081"
7951,4275909,"Universidad-7951","2025-07-04T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013"
7951,4275909,"Universidad-7951","2025-07-04T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0217"
7951,4275909,"Universidad-7951","2025-07-04T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0649"
7951,4275909,"Universidad-7951","2025-07-04T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.033299999999999996"
7951,4275909,"Universidad-7951","2025-07-05T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275770,"Universidad-7951","2025-07-04T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0254"
7951,4275770,"Universidad-7951","2025-07-04T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018"
7951,4275770,"Universidad-7951","2025-07-04T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0155"
7951,4275770,"Universidad-7951","2025-07-04T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0132"
7951,4275770,"Universidad-7951","2025-07-04T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0188"
7951,4275770,"Universidad-7951","2025-07-04T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.040299999999999996"
7951,4275770,"Universidad-7951","2025-07-04T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0487"
7951,4275770,"Universidad-7951","2025-07-04T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.033299999999999996"
7951,4275770,"Universidad-7951","2025-07-04T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046299999999999994"
7951,4275770,"Universidad-7951","2025-07-04T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0396"
7951,4275770,"Universidad-7951","2025-07-04T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039700000000000006"
7951,4275770,"Universidad-7951","2025-07-04T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032799999999999996"
7951,4275770,"Universidad-7951","2025-07-04T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.021"
7951,4275770,"Universidad-7951","2025-07-04T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0155"
7951,4275770,"Universidad-7951","2025-07-04T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013699999999999999"
7951,4275770,"Universidad-7951","2025-07-04T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0171"
7951,4275770,"Universidad-7951","2025-07-04T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0303"
7951,4275770,"Universidad-7951","2025-07-04T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.045200000000000004"
7951,4275770,"Universidad-7951","2025-07-04T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0417"
7951,4275770,"Universidad-7951","2025-07-04T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.054299999999999994"
7951,4275770,"Universidad-7951","2025-07-04T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0611"
7951,4275770,"Universidad-7951","2025-07-04T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.108"
7951,4275770,"Universidad-7951","2025-07-04T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0725"
7951,4275770,"Universidad-7951","2025-07-05T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039799999999999995"
