"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-02-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-02-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2024-02-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2024-02-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2024-02-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2024-02-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2024-02-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-02-02T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-02-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2024-02-02T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.036
7951,852471,"Universidad-7951","2024-02-02T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.053
7951,852471,"Universidad-7951","2024-02-02T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.065
7951,852471,"Universidad-7951","2024-02-02T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.078
7951,852471,"Universidad-7951","2024-02-02T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.066
7951,852471,"Universidad-7951","2024-02-02T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.059
7951,852471,"Universidad-7951","2024-02-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2024-02-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2024-02-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2024-02-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-02-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-02-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,36195,"Universidad-7951","2024-02-02T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.77
7951,36195,"Universidad-7951","2024-02-02T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.74
7951,36195,"Universidad-7951","2024-02-02T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.69
7951,36195,"Universidad-7951","2024-02-02T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2024-02-02T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.83
7951,36195,"Universidad-7951","2024-02-02T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.04
7951,36195,"Universidad-7951","2024-02-02T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.23
7951,36195,"Universidad-7951","2024-02-02T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.76
