location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-04-02T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-04-02T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-04-02T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-04-02T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-04-02T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-04-02T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-04-03T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,1286486,Universidad-7951,2023-04-02T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0104
7951,1286486,Universidad-7951,2023-04-02T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-04-02T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-04-02T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-04-02T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2023-04-02T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-04-02T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-04-02T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0169
7951,1286486,Universidad-7951,2023-04-02T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0129
7951,1286486,Universidad-7951,2023-04-02T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0117
7951,1286486,Universidad-7951,2023-04-02T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2023-04-02T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0118
7951,1286486,Universidad-7951,2023-04-02T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-04-02T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0258
7951,1286486,Universidad-7951,2023-04-02T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0358
7951,1286486,Universidad-7951,2023-04-02T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0366
7951,1286486,Universidad-7951,2023-04-02T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0207
7951,1286486,Universidad-7951,2023-04-03T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0273
7951,36195,Universidad-7951,2023-04-02T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-04-02T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-04-02T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-04-02T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-04-02T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-04-02T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-04-02T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-04-02T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-04-02T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-04-02T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-04-02T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-04-02T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-04-02T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-04-02T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-04-02T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2023-04-02T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2023-04-02T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.71
7951,36195,Universidad-7951,2023-04-02T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2023-04-03T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,23051,Universidad-7951,2023-04-02T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-02T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-02T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-02T09:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-02T10:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-02T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-02T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-02T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-02T14:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-02T15:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-04-02T16:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-02T17:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-02T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-02T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-02T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-02T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-02T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-02T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-03T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,852466,Universidad-7951,2023-04-02T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-02T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-02T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-02T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-04-02T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-02T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-04-02T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852466,Universidad-7951,2023-04-02T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.041
7951,852466,Universidad-7951,2023-04-02T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.051
7951,852466,Universidad-7951,2023-04-02T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.056
7951,852466,Universidad-7951,2023-04-02T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.052
7951,852466,Universidad-7951,2023-04-02T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852466,Universidad-7951,2023-04-02T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.039
7951,852466,Universidad-7951,2023-04-02T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852466,Universidad-7951,2023-04-02T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-02T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-04-02T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-04-02T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-03T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,4275909,Universidad-7951,2023-04-02T01:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-04-02T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.01
7951,4275909,Universidad-7951,2023-04-02T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-04-02T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0107
7951,4275909,Universidad-7951,2023-04-02T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0082
7951,4275909,Universidad-7951,2023-04-02T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0089
7951,4275909,Universidad-7951,2023-04-02T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.008
7951,4275909,Universidad-7951,2023-04-02T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-04-02T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-04-02T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-04-02T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-04-02T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-04-02T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-04-02T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0023
7951,4275909,Universidad-7951,2023-04-02T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-04-02T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0176
7951,4275909,Universidad-7951,2023-04-02T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0109
7951,4275909,Universidad-7951,2023-04-02T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-04-03T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0127
7951,4275770,Universidad-7951,2023-04-02T01:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0138
7951,4275770,Universidad-7951,2023-04-02T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0236
7951,4275770,Universidad-7951,2023-04-02T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0204
7951,4275770,Universidad-7951,2023-04-02T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0243
7951,4275770,Universidad-7951,2023-04-02T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0197
7951,4275770,Universidad-7951,2023-04-02T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0209
7951,4275770,Universidad-7951,2023-04-02T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0217
7951,4275770,Universidad-7951,2023-04-02T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0219
7951,4275770,Universidad-7951,2023-04-02T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0225
7951,4275770,Universidad-7951,2023-04-02T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0166
7951,4275770,Universidad-7951,2023-04-02T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.015
7951,4275770,Universidad-7951,2023-04-02T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0142
7951,4275770,Universidad-7951,2023-04-02T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0149
7951,4275770,Universidad-7951,2023-04-02T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0138
7951,4275770,Universidad-7951,2023-04-02T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.032
7951,4275770,Universidad-7951,2023-04-02T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0534
7951,4275770,Universidad-7951,2023-04-02T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0475
7951,4275770,Universidad-7951,2023-04-02T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.024
7951,4275770,Universidad-7951,2023-04-03T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.04
