location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-11-06T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.36
7951,36195,Universidad-7951,2023-11-06T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.88
7951,36195,Universidad-7951,2023-11-06T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2023-11-06T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-11-06T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-11-06T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-11-06T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-11-06T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-11-06T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-11-06T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-11-06T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2023-11-06T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.1
7951,36195,Universidad-7951,2023-11-06T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.23
7951,36195,Universidad-7951,2023-11-06T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.31
7951,36195,Universidad-7951,2023-11-07T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.14
7951,36197,Universidad-7951,2023-11-06T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-06T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-06T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-11-06T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-11-06T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-11-06T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-06T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-11-06T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-06T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-06T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-11-06T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,38.0
7951,36197,Universidad-7951,2023-11-06T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-11-06T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-11-06T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-11-06T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-11-06T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-11-06T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-11-06T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-11-06T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-11-06T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-06T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-11-06T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-11-06T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-11-07T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,1286486,Universidad-7951,2023-11-06T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0237
7951,1286486,Universidad-7951,2023-11-06T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0251
7951,1286486,Universidad-7951,2023-11-06T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0269
7951,1286486,Universidad-7951,2023-11-06T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0253
7951,1286486,Universidad-7951,2023-11-06T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0245
7951,1286486,Universidad-7951,2023-11-06T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0242
7951,1286486,Universidad-7951,2023-11-06T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027100000000000003
7951,1286486,Universidad-7951,2023-11-06T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0259
7951,1286486,Universidad-7951,2023-11-06T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0255
7951,1286486,Universidad-7951,2023-11-06T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027
7951,1286486,Universidad-7951,2023-11-06T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0312
7951,1286486,Universidad-7951,2023-11-06T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0253
7951,1286486,Universidad-7951,2023-11-06T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0254
7951,1286486,Universidad-7951,2023-11-06T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0252
7951,1286486,Universidad-7951,2023-11-06T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0263
7951,1286486,Universidad-7951,2023-11-06T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030199999999999998
7951,1286486,Universidad-7951,2023-11-06T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0319
7951,1286486,Universidad-7951,2023-11-06T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0257
7951,1286486,Universidad-7951,2023-11-06T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0342
7951,1286486,Universidad-7951,2023-11-06T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0453
7951,1286486,Universidad-7951,2023-11-06T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0489
7951,1286486,Universidad-7951,2023-11-06T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0442
7951,1286486,Universidad-7951,2023-11-06T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0428
7951,1286486,Universidad-7951,2023-11-07T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0389
7951,23051,Universidad-7951,2023-11-06T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-06T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-06T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-11-06T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-11-06T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-06T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-06T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-11-06T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-11-06T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0073
7951,23051,Universidad-7951,2023-11-06T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.013300000000000001
7951,23051,Universidad-7951,2023-11-06T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.009800000000000001
7951,23051,Universidad-7951,2023-11-06T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.008
7951,23051,Universidad-7951,2023-11-06T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-11-06T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-11-06T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-11-06T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-11-06T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-11-06T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-06T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-06T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-06T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-11-06T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-06T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-07T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,36196,Universidad-7951,2023-11-06T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-11-06T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-11-06T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-11-06T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-06T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-11-06T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-11-06T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-11-06T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-06T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-11-06T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-11-06T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2023-11-06T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-11-06T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,79.0
7951,36196,Universidad-7951,2023-11-06T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-11-06T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-11-06T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-11-06T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-11-06T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-11-06T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-11-06T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-11-06T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,77.0
7951,36196,Universidad-7951,2023-11-06T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,96.0
7951,36196,Universidad-7951,2023-11-06T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,154.0
7951,36196,Universidad-7951,2023-11-07T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,118.0
7951,4275770,Universidad-7951,2023-11-06T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.043
7951,4275770,Universidad-7951,2023-11-06T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0441
7951,4275770,Universidad-7951,2023-11-06T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0541
7951,4275770,Universidad-7951,2023-11-06T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.054200000000000005
7951,4275770,Universidad-7951,2023-11-06T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0464
7951,4275770,Universidad-7951,2023-11-06T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06620000000000001
7951,4275770,Universidad-7951,2023-11-06T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1175
7951,4275770,Universidad-7951,2023-11-06T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0818
7951,4275770,Universidad-7951,2023-11-06T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0621
7951,4275770,Universidad-7951,2023-11-06T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0567
7951,4275770,Universidad-7951,2023-11-06T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07659999999999999
7951,4275770,Universidad-7951,2023-11-06T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0448
7951,4275770,Universidad-7951,2023-11-06T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0416
7951,4275770,Universidad-7951,2023-11-06T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.036
7951,4275770,Universidad-7951,2023-11-06T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0324
7951,4275770,Universidad-7951,2023-11-06T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037200000000000004
7951,4275770,Universidad-7951,2023-11-06T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038200000000000005
7951,4275770,Universidad-7951,2023-11-06T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0295
7951,4275770,Universidad-7951,2023-11-06T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039299999999999995
7951,4275770,Universidad-7951,2023-11-06T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0571
7951,4275770,Universidad-7951,2023-11-06T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1194
7951,4275770,Universidad-7951,2023-11-06T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1102
7951,4275770,Universidad-7951,2023-11-06T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.12409999999999999
7951,4275770,Universidad-7951,2023-11-07T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1175
7951,4275909,Universidad-7951,2023-11-06T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0192
7951,4275909,Universidad-7951,2023-11-06T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019
7951,4275909,Universidad-7951,2023-11-06T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0273
7951,4275909,Universidad-7951,2023-11-06T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0289
7951,4275909,Universidad-7951,2023-11-06T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0219
7951,4275909,Universidad-7951,2023-11-06T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0419
7951,4275909,Universidad-7951,2023-11-06T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.09029999999999999
7951,4275909,Universidad-7951,2023-11-06T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0559
7951,4275909,Universidad-7951,2023-11-06T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0366
7951,4275909,Universidad-7951,2023-11-06T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0298
7951,4275909,Universidad-7951,2023-11-06T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0453
7951,4275909,Universidad-7951,2023-11-06T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019399999999999997
7951,4275909,Universidad-7951,2023-11-06T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0161
7951,4275909,Universidad-7951,2023-11-06T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0108
7951,4275909,Universidad-7951,2023-11-06T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-11-06T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-11-06T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-11-06T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-11-06T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-11-06T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011800000000000001
7951,4275909,Universidad-7951,2023-11-06T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0705
7951,4275909,Universidad-7951,2023-11-06T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0659
7951,4275909,Universidad-7951,2023-11-06T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.08120000000000001
7951,4275909,Universidad-7951,2023-11-07T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0785
