location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-09-12T01:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2021-09-12T02:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-09-12T03:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2021-09-12T04:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2021-09-12T05:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-09-12T06:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2021-09-12T07:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2021-09-12T09:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2021-09-12T10:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-09-12T12:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2021-09-12T13:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2021-09-12T14:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2021-09-12T15:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-09-12T16:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-09-12T17:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-09-12T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-09-12T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-09-12T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2021-09-12T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-09-12T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2021-09-12T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,1286486,Universidad-7951,2021-09-12T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0084
7951,1286486,Universidad-7951,2021-09-12T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0078
7951,1286486,Universidad-7951,2021-09-12T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0084
7951,1286486,Universidad-7951,2021-09-12T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0086
7951,1286486,Universidad-7951,2021-09-12T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0091
7951,1286486,Universidad-7951,2021-09-12T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0096
7951,1286486,Universidad-7951,2021-09-12T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0102
7951,1286486,Universidad-7951,2021-09-12T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0087
7951,1286486,Universidad-7951,2021-09-12T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0077
7951,1286486,Universidad-7951,2021-09-12T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0058
7951,1286486,Universidad-7951,2021-09-12T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0059
7951,1286486,Universidad-7951,2021-09-12T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0049
7951,1286486,Universidad-7951,2021-09-12T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.004
7951,1286486,Universidad-7951,2021-09-12T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0054
7951,1286486,Universidad-7951,2021-09-12T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0048
7951,1286486,Universidad-7951,2021-09-12T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0046
7951,1286486,Universidad-7951,2021-09-12T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0048
7951,1286486,Universidad-7951,2021-09-12T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0065
7951,1286486,Universidad-7951,2021-09-12T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.007
7951,1286486,Universidad-7951,2021-09-12T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0088
7951,1286486,Universidad-7951,2021-09-12T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0082
7951,1286486,Universidad-7951,2021-09-12T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0068
7951,1286486,Universidad-7951,2021-09-12T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.007
7951,1286486,Universidad-7951,2021-09-13T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0062
7951,36195,Universidad-7951,2021-09-12T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2021-09-12T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-09-12T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-09-12T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-09-12T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-09-12T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-12T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2021-09-12T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2021-09-12T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2021-09-12T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-12T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2021-09-12T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2021-09-12T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2021-09-12T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2021-09-12T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-09-12T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2021-09-12T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2021-09-12T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-09-12T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-12T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2021-09-12T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-09-12T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2021-09-12T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-13T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,852471,Universidad-7951,2021-09-12T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2021-09-12T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-09-12T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-09-12T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-09-12T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2021-09-12T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2021-09-12T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-09-12T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-09-12T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-12T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2021-09-12T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.04
7951,852471,Universidad-7951,2021-09-12T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2021-09-12T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2021-09-12T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2021-09-12T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.051
7951,852471,Universidad-7951,2021-09-12T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2021-09-12T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.041
7951,852471,Universidad-7951,2021-09-12T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2021-09-12T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2021-09-12T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2021-09-12T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2021-09-12T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2021-09-12T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-09-13T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
