"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-03-13T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-03-13T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","66.0"
7951,36196,"Universidad-7951","2025-03-13T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-03-13T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","85.0"
7951,36196,"Universidad-7951","2025-03-13T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","89.0"
7951,36196,"Universidad-7951","2025-03-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36197,"Universidad-7951","2025-03-13T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-03-13T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-03-13T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-03-13T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-03-13T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-03-13T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-03-13T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-03-13T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-03-13T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-03-13T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-13T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-03-13T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-03-13T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-03-13T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-03-13T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-13T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-03-13T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-03-13T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-13T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-03-13T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-03-13T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-03-13T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-03-13T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-03-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,1286486,"Universidad-7951","2025-03-13T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0589"
7951,1286486,"Universidad-7951","2025-03-13T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0611"
7951,1286486,"Universidad-7951","2025-03-13T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0565"
7951,1286486,"Universidad-7951","2025-03-13T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.047799999999999995"
7951,1286486,"Universidad-7951","2025-03-13T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0469"
7951,1286486,"Universidad-7951","2025-03-13T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0621"
7951,1286486,"Universidad-7951","2025-03-13T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0682"
7951,1286486,"Universidad-7951","2025-03-13T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0777"
7951,1286486,"Universidad-7951","2025-03-13T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0669"
7951,1286486,"Universidad-7951","2025-03-13T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0418"
7951,1286486,"Universidad-7951","2025-03-13T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0421"
7951,1286486,"Universidad-7951","2025-03-13T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0317"
7951,1286486,"Universidad-7951","2025-03-13T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026"
7951,1286486,"Universidad-7951","2025-03-13T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0258"
7951,1286486,"Universidad-7951","2025-03-13T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0275"
7951,1286486,"Universidad-7951","2025-03-13T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0247"
7951,1286486,"Universidad-7951","2025-03-13T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0247"
7951,1286486,"Universidad-7951","2025-03-13T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030699999999999998"
7951,1286486,"Universidad-7951","2025-03-13T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0407"
7951,1286486,"Universidad-7951","2025-03-13T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0433"
7951,1286486,"Universidad-7951","2025-03-13T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0555"
7951,1286486,"Universidad-7951","2025-03-13T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.07"
7951,1286486,"Universidad-7951","2025-03-13T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.031"
7951,1286486,"Universidad-7951","2025-03-14T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0299"
7951,36195,"Universidad-7951","2025-03-13T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-03-13T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-03-13T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-03-13T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-03-13T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.19"
7951,36195,"Universidad-7951","2025-03-13T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.17"
7951,36195,"Universidad-7951","2025-03-13T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-03-13T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.21"
7951,36195,"Universidad-7951","2025-03-13T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,36195,"Universidad-7951","2025-03-13T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-03-13T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-03-13T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-03-13T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-03-13T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-03-13T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-03-13T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-03-13T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.21"
7951,36195,"Universidad-7951","2025-03-13T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-03-13T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-03-13T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-03-13T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2025-03-13T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-03-13T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-03-14T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,23051,"Universidad-7951","2025-03-13T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-03-13T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-03-13T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-03-13T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-13T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-13T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-13T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-03-13T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0054"
7951,23051,"Universidad-7951","2025-03-13T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0055"
7951,23051,"Universidad-7951","2025-03-13T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-03-13T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-13T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-13T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-13T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-13T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-03-13T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-13T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-13T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-13T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-13T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-13T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-13T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-13T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-14T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,852471,"Universidad-7951","2025-03-13T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-03-13T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-03-13T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-03-13T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-03-13T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-03-13T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-03-13T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-03-13T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-03-13T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-03-13T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-03-13T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-03-13T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.05"
7951,852471,"Universidad-7951","2025-03-13T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2025-03-13T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.069"
7951,852471,"Universidad-7951","2025-03-13T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.079"
7951,852471,"Universidad-7951","2025-03-13T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.07"
7951,852471,"Universidad-7951","2025-03-13T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.064"
7951,852471,"Universidad-7951","2025-03-13T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.055"
7951,852471,"Universidad-7951","2025-03-13T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.05"
7951,852471,"Universidad-7951","2025-03-13T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-03-13T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-03-13T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-03-13T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-03-14T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,4275909,"Universidad-7951","2025-03-13T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0282"
7951,4275909,"Universidad-7951","2025-03-13T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.037200000000000004"
7951,4275909,"Universidad-7951","2025-03-13T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0263"
7951,4275909,"Universidad-7951","2025-03-13T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2025-03-13T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0088"
7951,4275909,"Universidad-7951","2025-03-13T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.046200000000000005"
7951,4275909,"Universidad-7951","2025-03-13T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0973"
7951,4275909,"Universidad-7951","2025-03-13T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.21919999999999998"
7951,4275909,"Universidad-7951","2025-03-13T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1176"
7951,4275909,"Universidad-7951","2025-03-13T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0495"
7951,4275909,"Universidad-7951","2025-03-13T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.037"
7951,4275909,"Universidad-7951","2025-03-13T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0141"
7951,4275909,"Universidad-7951","2025-03-13T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.01"
7951,4275909,"Universidad-7951","2025-03-13T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008199999999999999"
7951,4275909,"Universidad-7951","2025-03-13T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-03-13T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.007"
7951,4275909,"Universidad-7951","2025-03-13T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-03-13T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275909,"Universidad-7951","2025-03-13T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-03-13T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-03-13T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2025-03-13T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0381"
7951,4275909,"Universidad-7951","2025-03-13T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2025-03-14T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0099"
7951,4275770,"Universidad-7951","2025-03-13T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0869"
7951,4275770,"Universidad-7951","2025-03-13T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09820000000000001"
7951,4275770,"Universidad-7951","2025-03-13T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.08259999999999999"
7951,4275770,"Universidad-7951","2025-03-13T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0544"
7951,4275770,"Universidad-7951","2025-03-13T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.055600000000000004"
7951,4275770,"Universidad-7951","2025-03-13T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1082"
7951,4275770,"Universidad-7951","2025-03-13T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1655"
7951,4275770,"Universidad-7951","2025-03-13T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.29669999999999996"
7951,4275770,"Universidad-7951","2025-03-13T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.18430000000000002"
7951,4275770,"Universidad-7951","2025-03-13T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09129999999999999"
7951,4275770,"Universidad-7951","2025-03-13T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.079"
7951,4275770,"Universidad-7951","2025-03-13T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.045700000000000005"
7951,4275770,"Universidad-7951","2025-03-13T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0359"
7951,4275770,"Universidad-7951","2025-03-13T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.034"
7951,4275770,"Universidad-7951","2025-03-13T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0344"
7951,4275770,"Universidad-7951","2025-03-13T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0317"
7951,4275770,"Universidad-7951","2025-03-13T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.031"
7951,4275770,"Universidad-7951","2025-03-13T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0376"
7951,4275770,"Universidad-7951","2025-03-13T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0453"
7951,4275770,"Universidad-7951","2025-03-13T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.048"
7951,4275770,"Universidad-7951","2025-03-13T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.062"
7951,4275770,"Universidad-7951","2025-03-13T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.108"
7951,4275770,"Universidad-7951","2025-03-13T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0365"
7951,4275770,"Universidad-7951","2025-03-14T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0399"
