"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-22T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-22T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-22T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-22T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-12-22T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-12-22T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-12-22T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2023-12-22T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.026
7951,852471,"Universidad-7951","2023-12-22T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-12-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-12-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-12-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-12-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-12-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-12-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,36195,"Universidad-7951","2023-12-22T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.62
7951,36195,"Universidad-7951","2023-12-22T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.66
7951,36195,"Universidad-7951","2023-12-22T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.58
7951,36195,"Universidad-7951","2023-12-22T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.2
7951,36195,"Universidad-7951","2023-12-22T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2023-12-22T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2023-12-22T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.22
7951,36195,"Universidad-7951","2023-12-22T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.38
7951,36195,"Universidad-7951","2023-12-22T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.62
