"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-06-17T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","34.0"
7951,36196,"Universidad-7951","2025-06-17T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-06-17T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-06-17T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-06-17T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-06-17T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-06-17T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","29.0"
7951,36196,"Universidad-7951","2025-06-17T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36196,"Universidad-7951","2025-06-17T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-06-17T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-06-17T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2025-06-17T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2025-06-17T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2025-06-17T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","56.0"
7951,36196,"Universidad-7951","2025-06-17T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-06-17T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-06-17T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","61.0"
7951,36196,"Universidad-7951","2025-06-17T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-06-17T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","58.0"
7951,36196,"Universidad-7951","2025-06-17T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-06-17T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36196,"Universidad-7951","2025-06-17T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-06-17T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-06-18T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-06-17T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-06-17T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-06-17T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-06-17T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-06-17T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-06-17T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-06-17T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-06-17T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-06-17T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-06-17T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-06-17T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-06-17T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-06-17T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-06-17T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-06-17T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-06-17T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-06-17T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-06-17T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-06-17T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-06-17T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,1286486,"Universidad-7951","2025-06-17T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0145"
7951,1286486,"Universidad-7951","2025-06-17T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0111"
7951,1286486,"Universidad-7951","2025-06-17T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0119"
7951,1286486,"Universidad-7951","2025-06-17T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0119"
7951,1286486,"Universidad-7951","2025-06-17T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0132"
7951,1286486,"Universidad-7951","2025-06-17T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0181"
7951,1286486,"Universidad-7951","2025-06-17T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0225"
7951,1286486,"Universidad-7951","2025-06-17T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0165"
7951,1286486,"Universidad-7951","2025-06-17T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0182"
7951,1286486,"Universidad-7951","2025-06-17T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0232"
7951,1286486,"Universidad-7951","2025-06-17T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0152"
7951,1286486,"Universidad-7951","2025-06-17T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0127"
7951,1286486,"Universidad-7951","2025-06-17T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0106"
7951,1286486,"Universidad-7951","2025-06-17T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009800000000000001"
7951,1286486,"Universidad-7951","2025-06-17T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0089"
7951,1286486,"Universidad-7951","2025-06-17T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0103"
7951,1286486,"Universidad-7951","2025-06-17T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0104"
7951,1286486,"Universidad-7951","2025-06-17T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0116"
7951,1286486,"Universidad-7951","2025-06-17T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016800000000000002"
7951,1286486,"Universidad-7951","2025-06-17T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0157"
7951,1286486,"Universidad-7951","2025-06-17T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0178"
7951,1286486,"Universidad-7951","2025-06-17T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
