location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2021-09-18T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2021-09-18T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-18T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-09-18T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2021-09-18T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2021-09-18T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2021-09-18T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2021-09-18T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2021-09-18T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2021-09-18T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2021-09-18T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.35
7951,36195,Universidad-7951,2021-09-18T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-09-19T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,852471,Universidad-7951,2021-09-18T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,36196,Universidad-7951,2021-09-18T01:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,96.0
7951,36196,Universidad-7951,2021-09-18T02:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2021-09-18T03:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2021-09-18T04:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2021-09-18T05:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2021-09-18T06:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2021-09-18T07:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2021-09-18T08:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2021-09-18T11:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,93.0
7951,36196,Universidad-7951,2021-09-18T12:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2021-09-18T13:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2021-09-18T14:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2021-09-18T15:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2021-09-18T16:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2021-09-18T17:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2021-09-18T18:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2021-09-18T19:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,25.0
7951,36196,Universidad-7951,2021-09-18T20:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2021-09-18T21:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2021-09-18T22:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2021-09-18T23:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2021-09-19T00:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,52.0
7951,852471,Universidad-7951,2021-09-18T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-18T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-18T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852471,Universidad-7951,2021-09-18T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-18T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-09-18T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-09-18T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852471,Universidad-7951,2021-09-18T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-09-18T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.049
7951,852471,Universidad-7951,2021-09-18T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.061
7951,852471,Universidad-7951,2021-09-18T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.061
7951,852471,Universidad-7951,2021-09-18T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.064
7951,852471,Universidad-7951,2021-09-18T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.062
7951,852471,Universidad-7951,2021-09-18T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852471,Universidad-7951,2021-09-18T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.041
7951,852471,Universidad-7951,2021-09-18T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2021-09-18T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-18T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2021-09-18T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-18T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2021-09-19T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,1286486,Universidad-7951,2021-09-18T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0103
7951,1286486,Universidad-7951,2021-09-18T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0113
7951,1286486,Universidad-7951,2021-09-18T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0109
7951,1286486,Universidad-7951,2021-09-18T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2021-09-18T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0085
7951,1286486,Universidad-7951,2021-09-18T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0109
7951,1286486,Universidad-7951,2021-09-18T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0112
7951,1286486,Universidad-7951,2021-09-18T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2021-09-18T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0125
7951,1286486,Universidad-7951,2021-09-18T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2021-09-18T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0077
7951,1286486,Universidad-7951,2021-09-18T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0082
7951,1286486,Universidad-7951,2021-09-18T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0072
7951,1286486,Universidad-7951,2021-09-18T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.007
7951,1286486,Universidad-7951,2021-09-18T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0079
7951,1286486,Universidad-7951,2021-09-18T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0087
7951,1286486,Universidad-7951,2021-09-18T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0112
7951,1286486,Universidad-7951,2021-09-18T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2021-09-18T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2021-09-18T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0095
7951,1286486,Universidad-7951,2021-09-18T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0073
7951,1286486,Universidad-7951,2021-09-19T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0084
