"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-04-14T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2024-04-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2024-04-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,852471,"Universidad-7951","2024-04-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-04-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2024-04-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-04-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-04-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2024-04-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-04-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2024-04-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.047
7951,852471,"Universidad-7951","2024-04-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.063
7951,852471,"Universidad-7951","2024-04-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.074
7951,852471,"Universidad-7951","2024-04-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.091
7951,852471,"Universidad-7951","2024-04-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.097
7951,852471,"Universidad-7951","2024-04-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.096
7951,852471,"Universidad-7951","2024-04-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.097
7951,852471,"Universidad-7951","2024-04-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.08
7951,852471,"Universidad-7951","2024-04-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.056
