"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-03-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.038
7951,852471,"Universidad-7951","2024-03-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2024-03-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2024-03-31T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2024-03-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2024-03-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-03-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-03-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2024-03-31T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2024-03-31T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2024-03-31T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.057
7951,852471,"Universidad-7951","2024-03-31T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.08
7951,852471,"Universidad-7951","2024-03-31T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.1
7951,852471,"Universidad-7951","2024-03-31T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.09
7951,852471,"Universidad-7951","2024-03-31T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.083
7951,852471,"Universidad-7951","2024-03-31T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.07
7951,852471,"Universidad-7951","2024-03-31T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.058
