location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-11-04T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-11-04T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-11-04T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-11-04T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-11-04T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-04T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-04T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-11-04T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-11-04T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-11-05T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,32.0
7951,1286486,Universidad-7951,2023-11-04T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0295
7951,1286486,Universidad-7951,2023-11-04T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0315
7951,1286486,Universidad-7951,2023-11-04T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.031
7951,1286486,Universidad-7951,2023-11-04T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0314
7951,1286486,Universidad-7951,2023-11-04T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0287
7951,1286486,Universidad-7951,2023-11-04T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0298
7951,1286486,Universidad-7951,2023-11-04T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028
7951,1286486,Universidad-7951,2023-11-04T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.031100000000000003
7951,1286486,Universidad-7951,2023-11-04T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0303
7951,1286486,Universidad-7951,2023-11-04T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0238
7951,1286486,Universidad-7951,2023-11-04T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0255
7951,1286486,Universidad-7951,2023-11-04T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0254
7951,1286486,Universidad-7951,2023-11-04T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0288
7951,1286486,Universidad-7951,2023-11-04T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.025
7951,1286486,Universidad-7951,2023-11-04T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.02
7951,1286486,Universidad-7951,2023-11-04T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-11-04T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0218
7951,1286486,Universidad-7951,2023-11-04T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0219
7951,1286486,Universidad-7951,2023-11-04T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0225
7951,1286486,Universidad-7951,2023-11-04T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.031100000000000003
7951,1286486,Universidad-7951,2023-11-04T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0378
7951,1286486,Universidad-7951,2023-11-04T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0349
7951,1286486,Universidad-7951,2023-11-04T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0342
7951,1286486,Universidad-7951,2023-11-05T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0348
7951,23051,Universidad-7951,2023-11-04T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-04T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-04T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-04T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-04T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-04T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-04T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-04T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-11-04T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-11-04T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-11-04T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-11-04T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-11-04T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-11-04T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-11-04T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-11-04T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-04T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-04T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-04T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-04T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-04T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-04T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-04T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-05T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,36196,Universidad-7951,2023-11-04T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-11-04T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-11-04T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-04T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-11-04T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-11-04T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-11-04T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,79.0
7951,36196,Universidad-7951,2023-11-04T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,85.0
7951,36196,Universidad-7951,2023-11-04T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2023-11-04T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2023-11-04T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-11-04T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-11-04T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-11-04T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-11-04T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-11-04T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-11-04T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-11-04T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-11-04T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-11-04T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-11-04T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-11-04T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-11-04T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-11-05T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,113.0
7951,4275770,Universidad-7951,2023-11-04T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.04
7951,4275770,Universidad-7951,2023-11-04T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0574
7951,4275770,Universidad-7951,2023-11-04T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0526
7951,4275770,Universidad-7951,2023-11-04T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0653
7951,4275770,Universidad-7951,2023-11-04T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0723
7951,4275770,Universidad-7951,2023-11-04T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1113
7951,4275770,Universidad-7951,2023-11-04T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1183
7951,4275770,Universidad-7951,2023-11-04T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.13319999999999999
7951,4275770,Universidad-7951,2023-11-04T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0838
7951,4275770,Universidad-7951,2023-11-04T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0586
7951,4275770,Universidad-7951,2023-11-04T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0595
7951,4275770,Universidad-7951,2023-11-04T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.053200000000000004
7951,4275770,Universidad-7951,2023-11-04T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.048100000000000004
7951,4275770,Universidad-7951,2023-11-04T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0381
7951,4275770,Universidad-7951,2023-11-04T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0277
7951,4275770,Universidad-7951,2023-11-04T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0273
7951,4275770,Universidad-7951,2023-11-04T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0264
7951,4275770,Universidad-7951,2023-11-04T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0258
7951,4275770,Universidad-7951,2023-11-04T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0255
7951,4275770,Universidad-7951,2023-11-04T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0417
7951,4275770,Universidad-7951,2023-11-04T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0858
7951,4275770,Universidad-7951,2023-11-04T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0742
7951,4275770,Universidad-7951,2023-11-04T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0752
7951,4275770,Universidad-7951,2023-11-05T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.10690000000000001
7951,4275909,Universidad-7951,2023-11-04T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0105
7951,4275909,Universidad-7951,2023-11-04T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0259
7951,4275909,Universidad-7951,2023-11-04T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0217
7951,4275909,Universidad-7951,2023-11-04T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0339
7951,4275909,Universidad-7951,2023-11-04T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0436
7951,4275909,Universidad-7951,2023-11-04T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0815
7951,4275909,Universidad-7951,2023-11-04T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0902
7951,4275909,Universidad-7951,2023-11-04T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.102
7951,4275909,Universidad-7951,2023-11-04T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.053399999999999996
7951,4275909,Universidad-7951,2023-11-04T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0347
7951,4275909,Universidad-7951,2023-11-04T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0339
7951,4275909,Universidad-7951,2023-11-04T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027800000000000002
7951,4275909,Universidad-7951,2023-11-04T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0192
7951,4275909,Universidad-7951,2023-11-04T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013099999999999999
7951,4275909,Universidad-7951,2023-11-04T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0077
7951,4275909,Universidad-7951,2023-11-04T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-11-04T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-11-04T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0039
7951,4275909,Universidad-7951,2023-11-04T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-11-04T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0106
7951,4275909,Universidad-7951,2023-11-04T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.048100000000000004
7951,4275909,Universidad-7951,2023-11-04T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.039200000000000006
7951,4275909,Universidad-7951,2023-11-04T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0409
7951,4275909,Universidad-7951,2023-11-05T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.072
