"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-06-13T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-06-13T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-06-13T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-06-13T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","28.0"
7951,36196,"Universidad-7951","2025-06-13T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","29.0"
7951,36196,"Universidad-7951","2025-06-13T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","33.0"
7951,36196,"Universidad-7951","2025-06-13T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-06-13T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","56.0"
7951,36196,"Universidad-7951","2025-06-13T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-06-13T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2025-06-13T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","68.0"
7951,36196,"Universidad-7951","2025-06-13T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2025-06-13T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2025-06-13T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","54.0"
7951,36196,"Universidad-7951","2025-06-13T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2025-06-13T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-06-13T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-06-13T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-06-13T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-06-13T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-06-13T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2025-06-13T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-06-13T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36196,"Universidad-7951","2025-06-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36197,"Universidad-7951","2025-06-13T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-06-13T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-06-13T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-06-13T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-06-13T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-06-13T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-06-13T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-06-13T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-06-13T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-06-13T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-06-13T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-06-13T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-06-13T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-06-13T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-06-13T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-06-13T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-06-13T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-06-13T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-06-13T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-06-13T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-06-13T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-06-13T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-06-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,1286486,"Universidad-7951","2025-06-13T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0114"
7951,1286486,"Universidad-7951","2025-06-13T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0125"
7951,1286486,"Universidad-7951","2025-06-13T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011800000000000001"
7951,1286486,"Universidad-7951","2025-06-13T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013900000000000001"
7951,1286486,"Universidad-7951","2025-06-13T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.02"
7951,1286486,"Universidad-7951","2025-06-13T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0225"
7951,1286486,"Universidad-7951","2025-06-13T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0208"
7951,1286486,"Universidad-7951","2025-06-13T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0221"
7951,1286486,"Universidad-7951","2025-06-13T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0224"
7951,1286486,"Universidad-7951","2025-06-13T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024300000000000002"
7951,1286486,"Universidad-7951","2025-06-13T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0229"
7951,1286486,"Universidad-7951","2025-06-13T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0167"
7951,1286486,"Universidad-7951","2025-06-13T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013699999999999999"
7951,1286486,"Universidad-7951","2025-06-13T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016300000000000002"
7951,1286486,"Universidad-7951","2025-06-13T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011800000000000001"
7951,1286486,"Universidad-7951","2025-06-13T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0125"
7951,1286486,"Universidad-7951","2025-06-13T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0115"
7951,1286486,"Universidad-7951","2025-06-13T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-06-13T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0159"
7951,1286486,"Universidad-7951","2025-06-13T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015099999999999999"
7951,1286486,"Universidad-7951","2025-06-13T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0144"
7951,1286486,"Universidad-7951","2025-06-13T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020300000000000002"
7951,1286486,"Universidad-7951","2025-06-13T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022"
7951,1286486,"Universidad-7951","2025-06-14T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0167"
7951,36195,"Universidad-7951","2025-06-13T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-06-13T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.11"
7951,36195,"Universidad-7951","2025-06-13T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
7951,36195,"Universidad-7951","2025-06-13T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.2"
7951,36195,"Universidad-7951","2025-06-13T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-06-13T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-06-13T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-06-13T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-06-13T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-06-13T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-06-13T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-06-13T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-06-13T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-06-13T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-06-13T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-06-13T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-06-13T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-06-13T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-06-13T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-06-13T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-06-13T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-06-14T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,23051,"Universidad-7951","2025-06-13T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-13T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-13T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-13T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-13T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-06-13T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0085"
7951,23051,"Universidad-7951","2025-06-13T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0109"
7951,23051,"Universidad-7951","2025-06-13T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0067"
7951,23051,"Universidad-7951","2025-06-13T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0057"
7951,23051,"Universidad-7951","2025-06-13T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-06-13T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-06-13T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-06-13T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-06-13T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-06-13T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-13T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-13T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-13T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-13T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-06-13T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005"
7951,23051,"Universidad-7951","2025-06-13T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-06-13T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
