"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-06-18T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0173"
7951,1286486,"Universidad-7951","2024-06-18T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019399999999999997"
7951,1286486,"Universidad-7951","2024-06-18T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0172"
7951,1286486,"Universidad-7951","2024-06-19T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0114"
7951,36195,"Universidad-7951","2024-06-18T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2024-06-18T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2024-06-18T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2024-06-18T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2024-06-18T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2024-06-18T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2024-06-18T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2024-06-18T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2024-06-18T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2024-06-18T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2024-06-18T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2024-06-18T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2024-06-18T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2024-06-18T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2024-06-18T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2024-06-18T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2024-06-18T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2024-06-18T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2024-06-18T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2024-06-18T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2024-06-18T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2024-06-19T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,23051,"Universidad-7951","2024-06-18T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2024-06-18T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2024-06-18T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2024-06-18T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2024-06-18T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2024-06-18T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2024-06-18T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2024-06-18T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2024-06-18T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2024-06-18T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2024-06-18T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2024-06-18T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2024-06-18T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2024-06-18T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2024-06-18T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2024-06-18T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2024-06-18T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-06-18T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-06-18T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2024-06-18T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2024-06-18T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2024-06-19T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,852471,"Universidad-7951","2024-06-18T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2024-06-18T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2024-06-18T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-06-18T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-06-18T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2024-06-18T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2024-06-18T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-06-18T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-06-18T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2024-06-18T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2024-06-18T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-06-18T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2024-06-18T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2024-06-18T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2024-06-18T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2024-06-18T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2024-06-18T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2024-06-18T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2024-06-18T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2024-06-18T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2024-06-18T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2024-06-19T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,4275909,"Universidad-7951","2024-06-18T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0023"
7951,4275909,"Universidad-7951","2024-06-18T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.002"
7951,4275909,"Universidad-7951","2024-06-18T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.002"
7951,4275909,"Universidad-7951","2024-06-18T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0016"
7951,4275909,"Universidad-7951","2024-06-18T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.002"
7951,4275909,"Universidad-7951","2024-06-18T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.002"
7951,4275909,"Universidad-7951","2024-06-18T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2024-06-18T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2024-06-18T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009300000000000001"
7951,4275909,"Universidad-7951","2024-06-18T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0108"
7951,4275909,"Universidad-7951","2024-06-18T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0103"
7951,4275909,"Universidad-7951","2024-06-18T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0078"
7951,4275909,"Universidad-7951","2024-06-18T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0070999999999999995"
7951,4275909,"Universidad-7951","2024-06-18T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2024-06-18T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0081"
7951,4275909,"Universidad-7951","2024-06-18T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2024-06-18T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2024-06-18T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2024-06-18T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2024-06-18T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0065"
7951,4275909,"Universidad-7951","2024-06-18T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2024-06-19T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275770,"Universidad-7951","2024-06-18T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0251"
7951,4275770,"Universidad-7951","2024-06-18T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0099"
7951,4275770,"Universidad-7951","2024-06-18T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0087"
7951,4275770,"Universidad-7951","2024-06-18T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.009"
7951,4275770,"Universidad-7951","2024-06-18T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0075"
7951,4275770,"Universidad-7951","2024-06-18T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0096"
7951,4275770,"Universidad-7951","2024-06-18T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0095"
7951,4275770,"Universidad-7951","2024-06-18T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018"
7951,4275770,"Universidad-7951","2024-06-18T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0217"
7951,4275770,"Universidad-7951","2024-06-18T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0219"
7951,4275770,"Universidad-7951","2024-06-18T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024399999999999998"
7951,4275770,"Universidad-7951","2024-06-18T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022699999999999998"
7951,4275770,"Universidad-7951","2024-06-18T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0209"
7951,4275770,"Universidad-7951","2024-06-18T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.020399999999999998"
7951,4275770,"Universidad-7951","2024-06-18T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018600000000000002"
7951,4275770,"Universidad-7951","2024-06-18T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018"
7951,4275770,"Universidad-7951","2024-06-18T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018"
7951,4275770,"Universidad-7951","2024-06-18T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0148"
7951,4275770,"Universidad-7951","2024-06-18T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0228"
7951,4275770,"Universidad-7951","2024-06-18T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026"
7951,4275770,"Universidad-7951","2024-06-18T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022699999999999998"
7951,4275770,"Universidad-7951","2024-06-19T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0146"
