"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-01-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-01-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-01-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2024-01-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2024-01-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.026
7951,852471,"Universidad-7951","2024-01-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-01-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,852471,"Universidad-7951","2024-01-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,852471,"Universidad-7951","2024-01-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2024-01-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.038
7951,852471,"Universidad-7951","2024-01-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,852471,"Universidad-7951","2024-01-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-01-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-01-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-01-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,36195,"Universidad-7951","2024-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",4.48
7951,36195,"Universidad-7951","2024-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.76
7951,36195,"Universidad-7951","2024-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.88
7951,36195,"Universidad-7951","2024-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.33
7951,36195,"Universidad-7951","2024-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.2
7951,36195,"Universidad-7951","2024-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.25
7951,36195,"Universidad-7951","2024-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.42
7951,36195,"Universidad-7951","2024-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.12
7951,36195,"Universidad-7951","2024-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.89
7951,36195,"Universidad-7951","2024-01-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.02
7951,36195,"Universidad-7951","2024-01-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.18
7951,36195,"Universidad-7951","2024-01-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.91
7951,36195,"Universidad-7951","2024-01-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.37
7951,36195,"Universidad-7951","2024-01-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.0
7951,36195,"Universidad-7951","2024-01-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.84
7951,36195,"Universidad-7951","2024-01-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.63
7951,36195,"Universidad-7951","2024-01-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.59
