location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-05-10T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0154
7951,1286486,Universidad-7951,2023-05-10T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0209
7951,1286486,Universidad-7951,2023-05-10T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0207
7951,1286486,Universidad-7951,2023-05-10T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028399999999999998
7951,1286486,Universidad-7951,2023-05-10T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030699999999999998
7951,1286486,Universidad-7951,2023-05-10T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0341
7951,1286486,Universidad-7951,2023-05-10T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032600000000000004
7951,1286486,Universidad-7951,2023-05-10T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032100000000000004
7951,1286486,Universidad-7951,2023-05-10T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.037399999999999996
7951,1286486,Universidad-7951,2023-05-10T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0285
7951,1286486,Universidad-7951,2023-05-10T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020300000000000002
7951,23051,Universidad-7951,2023-05-10T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-05-10T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-05-10T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-05-10T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-05-10T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-05-10T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-05-10T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-05-10T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-05-10T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-05-10T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-05-10T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-05-10T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,36196,Universidad-7951,2023-05-10T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-05-10T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-05-10T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-05-10T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-05-10T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-05-10T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-05-10T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-05-10T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-05-10T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-05-10T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2023-05-10T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-05-10T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,4275770,Universidad-7951,2023-05-10T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0182
7951,4275770,Universidad-7951,2023-05-10T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0183
7951,4275770,Universidad-7951,2023-05-10T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0247
7951,4275770,Universidad-7951,2023-05-10T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0235
7951,4275770,Universidad-7951,2023-05-10T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033
7951,4275770,Universidad-7951,2023-05-10T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.056299999999999996
7951,4275770,Universidad-7951,2023-05-10T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0938
7951,4275770,Universidad-7951,2023-05-10T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0798
7951,4275770,Universidad-7951,2023-05-10T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0644
7951,4275770,Universidad-7951,2023-05-10T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0715
7951,4275770,Universidad-7951,2023-05-10T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0504
7951,4275770,Universidad-7951,2023-05-10T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030899999999999997
7951,4275909,Universidad-7951,2023-05-10T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-05-10T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-05-10T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-05-10T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-05-10T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-05-10T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0257
7951,4275909,Universidad-7951,2023-05-10T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0597
7951,4275909,Universidad-7951,2023-05-10T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.047200000000000006
7951,4275909,Universidad-7951,2023-05-10T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.032299999999999995
7951,4275909,Universidad-7951,2023-05-10T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.034
7951,4275909,Universidad-7951,2023-05-10T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0218
7951,4275909,Universidad-7951,2023-05-10T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0106
