"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-10-12T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2024-10-12T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2024-10-12T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","81.0"
7951,36196,"Universidad-7951","2024-10-12T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","69.0"
7951,36196,"Universidad-7951","2024-10-12T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","79.0"
7951,36196,"Universidad-7951","2024-10-12T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","66.0"
7951,36196,"Universidad-7951","2024-10-12T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","61.0"
7951,36196,"Universidad-7951","2024-10-12T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","76.0"
7951,36196,"Universidad-7951","2024-10-12T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","76.0"
7951,36196,"Universidad-7951","2024-10-12T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","102.0"
7951,36196,"Universidad-7951","2024-10-12T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","82.0"
7951,36196,"Universidad-7951","2024-10-12T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","86.0"
7951,36196,"Universidad-7951","2024-10-12T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","87.0"
7951,36196,"Universidad-7951","2024-10-12T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","61.0"
7951,36197,"Universidad-7951","2024-10-12T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","78.0"
7951,36197,"Universidad-7951","2024-10-12T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-10-12T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","52.0"
7951,36197,"Universidad-7951","2024-10-12T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2024-10-12T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2024-10-12T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2024-10-12T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2024-10-12T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2024-10-12T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2024-10-12T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,1286486,"Universidad-7951","2024-10-12T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0453"
7951,1286486,"Universidad-7951","2024-10-12T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.051"
7951,1286486,"Universidad-7951","2024-10-12T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.048299999999999996"
7951,1286486,"Universidad-7951","2024-10-12T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.048100000000000004"
7951,1286486,"Universidad-7951","2024-10-12T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0471"
7951,1286486,"Universidad-7951","2024-10-12T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0493"
7951,1286486,"Universidad-7951","2024-10-12T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.054700000000000006"
7951,1286486,"Universidad-7951","2024-10-12T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.051"
7951,1286486,"Universidad-7951","2024-10-12T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.045399999999999996"
7951,1286486,"Universidad-7951","2024-10-12T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0485"
7951,1286486,"Universidad-7951","2024-10-12T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046200000000000005"
7951,1286486,"Universidad-7951","2024-10-12T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.048100000000000004"
