location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-06-19T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-06-19T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-06-19T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,36195,Universidad-7951,2023-06-19T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-06-19T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.77
7951,36195,Universidad-7951,2023-06-19T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.78
7951,36197,Universidad-7951,2023-06-19T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-06-19T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-06-19T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,1286486,Universidad-7951,2023-06-19T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0198
7951,1286486,Universidad-7951,2023-06-19T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023899999999999998
7951,1286486,Universidad-7951,2023-06-19T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0207
7951,23051,Universidad-7951,2023-06-19T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-06-19T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-06-19T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,36196,Universidad-7951,2023-06-19T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-06-19T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-06-19T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,4275770,Universidad-7951,2023-06-19T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0268
7951,4275770,Universidad-7951,2023-06-19T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0343
7951,4275770,Universidad-7951,2023-06-19T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027600000000000003
7951,4275909,Universidad-7951,2023-06-19T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-06-19T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0104
7951,4275909,Universidad-7951,2023-06-19T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
