location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2021-09-16T22:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2021-09-16T23:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2021-09-17T00:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,40.0
7951,36197,Universidad-7951,2021-09-16T01:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-09-16T02:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-09-16T03:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-09-16T04:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2021-09-16T05:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-09-16T06:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-09-16T07:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-09-16T08:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2021-09-16T10:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2021-09-16T11:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2021-09-16T12:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-09-16T13:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-09-16T14:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2021-09-16T15:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-09-16T16:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2021-09-16T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2021-09-16T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2021-09-16T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2021-09-16T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2021-09-16T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-09-16T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,40.0
7951,36197,Universidad-7951,2021-09-17T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,1286486,Universidad-7951,2021-09-16T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2021-09-16T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.01
7951,1286486,Universidad-7951,2021-09-16T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0103
7951,1286486,Universidad-7951,2021-09-16T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2021-09-16T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0073
7951,1286486,Universidad-7951,2021-09-16T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.008
7951,1286486,Universidad-7951,2021-09-16T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0103
7951,1286486,Universidad-7951,2021-09-16T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2021-09-16T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0083
7951,1286486,Universidad-7951,2021-09-16T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0074
7951,1286486,Universidad-7951,2021-09-16T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0073
7951,1286486,Universidad-7951,2021-09-16T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0064
7951,1286486,Universidad-7951,2021-09-16T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0057
7951,1286486,Universidad-7951,2021-09-16T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0061
7951,1286486,Universidad-7951,2021-09-16T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0068
7951,1286486,Universidad-7951,2021-09-16T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0085
7951,1286486,Universidad-7951,2021-09-16T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0096
7951,1286486,Universidad-7951,2021-09-16T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0082
7951,1286486,Universidad-7951,2021-09-16T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2021-09-16T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0143
7951,1286486,Universidad-7951,2021-09-16T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.011
7951,1286486,Universidad-7951,2021-09-16T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0139
7951,1286486,Universidad-7951,2021-09-16T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0113
7951,1286486,Universidad-7951,2021-09-17T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0119
7951,36195,Universidad-7951,2021-09-16T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2021-09-16T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-09-16T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2021-09-16T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-16T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2021-09-16T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2021-09-16T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2021-09-16T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2021-09-16T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-16T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-16T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2021-09-16T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2021-09-16T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2021-09-16T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-09-16T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2021-09-16T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2021-09-16T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-16T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2021-09-16T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-09-16T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2021-09-16T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-09-16T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2021-09-16T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2021-09-17T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.39
7951,852471,Universidad-7951,2021-09-16T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2021-09-16T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-09-16T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2021-09-16T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2021-09-16T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-09-16T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2021-09-16T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2021-09-16T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2021-09-16T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2021-09-16T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2021-09-16T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852471,Universidad-7951,2021-09-16T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.051
7951,852471,Universidad-7951,2021-09-16T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2021-09-16T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2021-09-16T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.036
7951,852471,Universidad-7951,2021-09-16T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852471,Universidad-7951,2021-09-16T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2021-09-16T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2021-09-16T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2021-09-16T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2021-09-16T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2021-09-16T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2021-09-16T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2021-09-17T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2021-09-16T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852444,Universidad-7951,2021-09-16T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.051
7951,852444,Universidad-7951,2021-09-16T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852444,Universidad-7951,2021-09-16T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852444,Universidad-7951,2021-09-16T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.036
7951,852444,Universidad-7951,2021-09-16T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852444,Universidad-7951,2021-09-16T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852444,Universidad-7951,2021-09-16T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852444,Universidad-7951,2021-09-16T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2021-09-16T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2021-09-16T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2021-09-16T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852444,Universidad-7951,2021-09-16T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2021-09-17T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
