"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-11-25T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","139.0"
7951,36196,"Universidad-7951","2024-11-25T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","146.0"
7951,36196,"Universidad-7951","2024-11-25T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","118.0"
7951,36196,"Universidad-7951","2024-11-25T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","89.0"
7951,36196,"Universidad-7951","2024-11-25T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","87.0"
7951,36196,"Universidad-7951","2024-11-25T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","78.0"
7951,36197,"Universidad-7951","2024-11-25T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","55.0"
7951,36197,"Universidad-7951","2024-11-25T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","49.0"
7951,36197,"Universidad-7951","2024-11-25T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2024-11-25T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2024-11-25T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2024-11-25T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,1286486,"Universidad-7951","2024-11-25T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.053200000000000004"
7951,1286486,"Universidad-7951","2024-11-25T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.048"
7951,1286486,"Universidad-7951","2024-11-25T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0456"
7951,1286486,"Universidad-7951","2024-11-25T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.044"
7951,1286486,"Universidad-7951","2024-11-25T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.04"
7951,1286486,"Universidad-7951","2024-11-25T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0386"
7951,36195,"Universidad-7951","2024-11-25T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.97"
7951,36195,"Universidad-7951","2024-11-25T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.49"
7951,36195,"Universidad-7951","2024-11-25T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.76"
7951,36195,"Universidad-7951","2024-11-25T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.38"
7951,36195,"Universidad-7951","2024-11-25T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.15"
7951,36195,"Universidad-7951","2024-11-25T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,23051,"Universidad-7951","2024-11-25T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2024-11-25T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2024-11-25T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2024-11-25T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2024-11-25T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-11-25T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,852471,"Universidad-7951","2024-11-25T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-11-25T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-11-25T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-11-25T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-11-25T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,4275909,"Universidad-7951","2024-11-25T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1328"
7951,4275909,"Universidad-7951","2024-11-25T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1268"
7951,4275909,"Universidad-7951","2024-11-25T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0726"
7951,4275909,"Universidad-7951","2024-11-25T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0402"
7951,4275909,"Universidad-7951","2024-11-25T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0213"
7951,4275909,"Universidad-7951","2024-11-25T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009699999999999999"
7951,4275770,"Universidad-7951","2024-11-25T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0841"
7951,4275770,"Universidad-7951","2024-11-25T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1861"
7951,4275770,"Universidad-7951","2024-11-25T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1749"
7951,4275770,"Universidad-7951","2024-11-25T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1183"
7951,4275770,"Universidad-7951","2024-11-25T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0611"
7951,4275770,"Universidad-7951","2024-11-25T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0482"
