location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-07-22T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-07-22T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-07-22T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-07-22T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-07-22T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-07-22T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-07-22T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-07-23T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36197,Universidad-7951,2023-07-22T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-07-22T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-07-22T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-07-22T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-07-22T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2023-07-22T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-07-22T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,48.0
7951,36197,Universidad-7951,2023-07-22T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,42.0
7951,36197,Universidad-7951,2023-07-22T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,46.0
7951,36197,Universidad-7951,2023-07-22T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-07-22T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-07-22T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-07-22T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-07-22T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-07-22T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-07-22T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-07-22T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,1286486,Universidad-7951,2023-07-22T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-07-22T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0104
7951,1286486,Universidad-7951,2023-07-22T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0078
7951,1286486,Universidad-7951,2023-07-22T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0095
7951,1286486,Universidad-7951,2023-07-22T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0124
7951,1286486,Universidad-7951,2023-07-22T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-07-22T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013099999999999999
7951,1286486,Universidad-7951,2023-07-22T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0152
7951,1286486,Universidad-7951,2023-07-22T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0212
7951,1286486,Universidad-7951,2023-07-22T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0245
7951,1286486,Universidad-7951,2023-07-22T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0214
7951,1286486,Universidad-7951,2023-07-22T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0205
7951,1286486,Universidad-7951,2023-07-22T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-07-22T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0179
7951,1286486,Universidad-7951,2023-07-22T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0217
7951,1286486,Universidad-7951,2023-07-22T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022699999999999998
7951,1286486,Universidad-7951,2023-07-22T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0189
7951,1286486,Universidad-7951,2023-07-22T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2023-07-22T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023399999999999997
7951,1286486,Universidad-7951,2023-07-22T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0303
7951,1286486,Universidad-7951,2023-07-22T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018699999999999998
7951,1286486,Universidad-7951,2023-07-22T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0112
7951,1286486,Universidad-7951,2023-07-22T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013900000000000001
7951,1286486,Universidad-7951,2023-07-23T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,23051,Universidad-7951,2023-07-22T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.006
7951,23051,Universidad-7951,2023-07-22T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-07-22T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-07-22T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-07-22T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-07-22T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-07-22T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-07-22T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-07-22T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-07-22T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-07-22T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-07-22T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-07-22T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0128
7951,23051,Universidad-7951,2023-07-22T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0062
7951,23051,Universidad-7951,2023-07-22T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-07-22T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-07-22T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-07-22T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-07-22T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-07-22T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0073
7951,23051,Universidad-7951,2023-07-22T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-07-22T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-22T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-23T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,36196,Universidad-7951,2023-07-22T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-07-22T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,25.0
7951,36196,Universidad-7951,2023-07-22T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-07-22T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-07-22T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-07-22T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-07-22T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-07-22T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-07-22T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-07-22T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-07-22T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,82.0
7951,36196,Universidad-7951,2023-07-22T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-07-22T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-07-22T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-07-22T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,82.0
7951,36196,Universidad-7951,2023-07-22T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-07-22T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-07-22T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-07-22T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-07-22T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-07-22T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-07-22T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-07-22T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-07-23T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,4275770,Universidad-7951,2023-07-22T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0152
7951,4275770,Universidad-7951,2023-07-22T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013699999999999999
7951,4275770,Universidad-7951,2023-07-22T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0112
7951,4275770,Universidad-7951,2023-07-22T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0156
7951,4275770,Universidad-7951,2023-07-22T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027
7951,4275770,Universidad-7951,2023-07-22T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0222
7951,4275770,Universidad-7951,2023-07-22T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030899999999999997
7951,4275770,Universidad-7951,2023-07-22T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0303
7951,4275770,Universidad-7951,2023-07-22T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037200000000000004
7951,4275770,Universidad-7951,2023-07-22T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037399999999999996
7951,4275770,Universidad-7951,2023-07-22T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0285
7951,4275770,Universidad-7951,2023-07-22T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0272
7951,4275770,Universidad-7951,2023-07-22T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0152
7951,4275770,Universidad-7951,2023-07-22T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033600000000000005
7951,4275770,Universidad-7951,2023-07-22T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0466
7951,4275770,Universidad-7951,2023-07-22T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0442
7951,4275770,Universidad-7951,2023-07-22T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0361
7951,4275770,Universidad-7951,2023-07-22T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0206
7951,4275770,Universidad-7951,2023-07-22T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0282
7951,4275770,Universidad-7951,2023-07-22T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0465
7951,4275770,Universidad-7951,2023-07-22T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0254
7951,4275770,Universidad-7951,2023-07-22T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0148
7951,4275770,Universidad-7951,2023-07-22T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018699999999999998
7951,4275770,Universidad-7951,2023-07-23T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016300000000000002
7951,4275909,Universidad-7951,2023-07-22T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-07-22T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-07-22T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-07-22T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-07-22T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0146
7951,4275909,Universidad-7951,2023-07-22T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0095
7951,4275909,Universidad-7951,2023-07-22T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0178
7951,4275909,Universidad-7951,2023-07-22T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015099999999999999
7951,4275909,Universidad-7951,2023-07-22T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.016
7951,4275909,Universidad-7951,2023-07-22T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0128
7951,4275909,Universidad-7951,2023-07-22T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0070999999999999995
7951,4275909,Universidad-7951,2023-07-22T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-07-22T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-07-22T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0156
7951,4275909,Universidad-7951,2023-07-22T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0249
7951,4275909,Universidad-7951,2023-07-22T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0216
7951,4275909,Universidad-7951,2023-07-22T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0172
7951,4275909,Universidad-7951,2023-07-22T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-07-22T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-07-22T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0162
7951,4275909,Universidad-7951,2023-07-22T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-07-22T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-07-22T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-07-23T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
