"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-03-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2024-03-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2024-03-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2024-03-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2024-03-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2024-03-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-03-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-03-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2024-03-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,852471,"Universidad-7951","2024-03-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2024-03-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.051
7951,852471,"Universidad-7951","2024-03-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.06
7951,852471,"Universidad-7951","2024-03-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.066
7951,852471,"Universidad-7951","2024-03-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.063
7951,852471,"Universidad-7951","2024-03-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.055
7951,852471,"Universidad-7951","2024-03-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.052
7951,852471,"Universidad-7951","2024-03-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.052
7951,852471,"Universidad-7951","2024-03-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.046
7951,852471,"Universidad-7951","2024-03-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.038
7951,852471,"Universidad-7951","2024-03-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2024-03-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,852471,"Universidad-7951","2024-03-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.046
7951,852471,"Universidad-7951","2024-03-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.048
7951,36195,"Universidad-7951","2024-03-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.6
7951,36195,"Universidad-7951","2024-03-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.52
7951,36195,"Universidad-7951","2024-03-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.49
7951,36195,"Universidad-7951","2024-03-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2024-03-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2024-03-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.95
7951,36195,"Universidad-7951","2024-03-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.15
7951,36195,"Universidad-7951","2024-03-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.18
7951,36195,"Universidad-7951","2024-03-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.91
7951,36195,"Universidad-7951","2024-03-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.77
7951,36195,"Universidad-7951","2024-03-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2024-03-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.57
7951,36195,"Universidad-7951","2024-03-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.56
7951,36195,"Universidad-7951","2024-03-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.52
7951,36195,"Universidad-7951","2024-03-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2024-03-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.57
7951,36195,"Universidad-7951","2024-03-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2024-03-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2024-03-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.69
7951,36195,"Universidad-7951","2024-03-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.91
7951,36195,"Universidad-7951","2024-03-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.78
7951,36195,"Universidad-7951","2024-03-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2024-03-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.77
7951,36197,"Universidad-7951","2024-03-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-03-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-03-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2024-03-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-03-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-03-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2024-03-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-03-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-03-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-03-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-03-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-03-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-03-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-03-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-03-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-03-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-03-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2024-03-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-03-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-03-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,1286486,"Universidad-7951","2024-03-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030600000000000002
7951,1286486,"Universidad-7951","2024-03-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0272
7951,1286486,"Universidad-7951","2024-03-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0189
7951,1286486,"Universidad-7951","2024-03-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.016300000000000002
7951,1286486,"Universidad-7951","2024-03-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037
7951,1286486,"Universidad-7951","2024-03-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.045
7951,1286486,"Universidad-7951","2024-03-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0433
7951,1286486,"Universidad-7951","2024-03-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0344
7951,1286486,"Universidad-7951","2024-03-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0289
7951,1286486,"Universidad-7951","2024-03-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0245
7951,1286486,"Universidad-7951","2024-03-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.016800000000000002
7951,1286486,"Universidad-7951","2024-03-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0148
7951,1286486,"Universidad-7951","2024-03-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013300000000000001
7951,1286486,"Universidad-7951","2024-03-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0124
7951,1286486,"Universidad-7951","2024-03-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0147
7951,1286486,"Universidad-7951","2024-03-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0146
7951,1286486,"Universidad-7951","2024-03-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0169
7951,1286486,"Universidad-7951","2024-03-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0219
7951,1286486,"Universidad-7951","2024-03-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0295
7951,1286486,"Universidad-7951","2024-03-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0249
7951,1286486,"Universidad-7951","2024-03-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0222
7951,1286486,"Universidad-7951","2024-03-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.020399999999999998
7951,1286486,"Universidad-7951","2024-03-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.021
7951,23051,"Universidad-7951","2024-03-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-03-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-03-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-03-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-03-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-03-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-03-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2024-03-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-03-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-03-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-03-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-03-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-03-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0063
