"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-01-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2023-01-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.007
7951,852471,"Universidad-7951","2023-01-16T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2023-01-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2023-01-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-01-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-01-16T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2023-01-16T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2023-01-16T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2023-01-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2023-01-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2023-01-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-01-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2023-01-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-01-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2023-01-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,36195,"Universidad-7951","2023-01-16T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.73
7951,36195,"Universidad-7951","2023-01-16T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.98
7951,36195,"Universidad-7951","2023-01-16T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.38
7951,36195,"Universidad-7951","2023-01-16T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.31
7951,36195,"Universidad-7951","2023-01-16T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.25
7951,36195,"Universidad-7951","2023-01-16T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.33
7951,36195,"Universidad-7951","2023-01-16T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.24
7951,36195,"Universidad-7951","2023-01-16T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.44
7951,36195,"Universidad-7951","2023-01-16T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.64
7951,36195,"Universidad-7951","2023-01-16T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.32
