"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-05-26T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-05-26T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-05-26T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-05-26T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-05-26T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-05-26T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-05-26T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-05-26T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","61.0"
7951,36196,"Universidad-7951","2025-05-26T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2025-05-26T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-05-26T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","67.0"
7951,36196,"Universidad-7951","2025-05-26T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-05-26T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","74.0"
7951,36196,"Universidad-7951","2025-05-26T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-05-26T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","52.0"
7951,36196,"Universidad-7951","2025-05-26T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2025-05-26T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
