location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-09-05T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-09-05T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-05T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-05T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-09-05T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,87.0
7951,36196,Universidad-7951,2023-09-05T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-09-05T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-06T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,25.0
7951,4275770,Universidad-7951,2023-09-05T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0159
7951,4275770,Universidad-7951,2023-09-05T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0127
7951,4275770,Universidad-7951,2023-09-05T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013099999999999999
7951,4275770,Universidad-7951,2023-09-05T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0119
7951,4275770,Universidad-7951,2023-09-05T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0252
7951,4275770,Universidad-7951,2023-09-05T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023
7951,4275770,Universidad-7951,2023-09-05T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037399999999999996
7951,4275770,Universidad-7951,2023-09-05T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0512
7951,4275770,Universidad-7951,2023-09-05T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0513
7951,4275770,Universidad-7951,2023-09-05T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039799999999999995
7951,4275770,Universidad-7951,2023-09-05T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0503
7951,4275770,Universidad-7951,2023-09-05T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030899999999999997
7951,4275770,Universidad-7951,2023-09-05T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020300000000000002
7951,4275770,Universidad-7951,2023-09-05T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0166
7951,4275770,Universidad-7951,2023-09-05T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0176
7951,4275770,Universidad-7951,2023-09-05T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0182
7951,4275770,Universidad-7951,2023-09-05T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0207
7951,4275770,Universidad-7951,2023-09-05T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0275
7951,4275770,Universidad-7951,2023-09-05T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0351
7951,4275770,Universidad-7951,2023-09-05T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020300000000000002
7951,4275770,Universidad-7951,2023-09-05T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0214
7951,4275770,Universidad-7951,2023-09-05T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0179
7951,4275770,Universidad-7951,2023-09-05T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0161
7951,4275770,Universidad-7951,2023-09-06T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014199999999999999
7951,4275909,Universidad-7951,2023-09-05T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-09-05T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-09-05T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-09-05T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-09-05T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0128
7951,4275909,Universidad-7951,2023-09-05T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011699999999999999
7951,4275909,Universidad-7951,2023-09-05T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.023
7951,4275909,Universidad-7951,2023-09-05T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0314
7951,4275909,Universidad-7951,2023-09-05T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0294
7951,4275909,Universidad-7951,2023-09-05T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0174
7951,4275909,Universidad-7951,2023-09-05T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022
7951,4275909,Universidad-7951,2023-09-05T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009300000000000001
7951,4275909,Universidad-7951,2023-09-05T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-09-05T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-09-05T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-09-05T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-09-05T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-09-05T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-09-05T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009800000000000001
7951,4275909,Universidad-7951,2023-09-05T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-09-05T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-09-05T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-09-05T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-09-06T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
