"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-10-24T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","81.0"
7951,36196,"Universidad-7951","2024-10-24T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","79.0"
7951,36196,"Universidad-7951","2024-10-24T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","129.0"
7951,36196,"Universidad-7951","2024-10-24T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","126.0"
7951,36196,"Universidad-7951","2024-10-24T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","128.0"
7951,36196,"Universidad-7951","2024-10-24T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","103.0"
7951,36196,"Universidad-7951","2024-10-24T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","121.0"
7951,36196,"Universidad-7951","2024-10-24T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","116.0"
7951,36196,"Universidad-7951","2024-10-24T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","123.0"
7951,36196,"Universidad-7951","2024-10-24T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","118.0"
7951,36196,"Universidad-7951","2024-10-24T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","108.0"
7951,36196,"Universidad-7951","2024-10-24T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","109.0"
7951,36196,"Universidad-7951","2024-10-24T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","112.0"
7951,36196,"Universidad-7951","2024-10-24T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","87.0"
7951,36196,"Universidad-7951","2024-10-24T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2024-10-24T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36197,"Universidad-7951","2024-10-24T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2024-10-24T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-10-24T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2024-10-24T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2024-10-24T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2024-10-24T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2024-10-24T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2024-10-24T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","42.0"
7951,36197,"Universidad-7951","2024-10-24T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","48.0"
7951,36197,"Universidad-7951","2024-10-24T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","44.0"
7951,36197,"Universidad-7951","2024-10-24T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2024-10-24T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2024-10-24T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2024-10-24T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-10-24T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-10-24T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
