location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-11-21T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0254
7951,1286486,Universidad-7951,2023-11-21T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0252
7951,1286486,Universidad-7951,2023-11-21T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024399999999999998
7951,1286486,Universidad-7951,2023-11-21T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0252
7951,1286486,Universidad-7951,2023-11-21T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0257
7951,1286486,Universidad-7951,2023-11-21T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0242
7951,1286486,Universidad-7951,2023-11-21T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0212
7951,1286486,Universidad-7951,2023-11-21T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0218
7951,1286486,Universidad-7951,2023-11-21T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0255
7951,1286486,Universidad-7951,2023-11-21T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0241
7951,1286486,Universidad-7951,2023-11-21T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0273
7951,1286486,Universidad-7951,2023-11-21T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030699999999999998
7951,1286486,Universidad-7951,2023-11-21T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0246
7951,1286486,Universidad-7951,2023-11-21T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0201
7951,1286486,Universidad-7951,2023-11-21T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0198
7951,1286486,Universidad-7951,2023-11-21T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018
7951,1286486,Universidad-7951,2023-11-22T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013900000000000001
7951,23051,Universidad-7951,2023-11-21T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-21T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-21T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-21T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-21T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-21T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-21T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-21T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-21T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-21T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-21T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-21T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-21T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-21T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-21T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-21T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-21T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-21T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-21T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-21T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-21T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-21T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-21T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-22T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,36196,Universidad-7951,2023-11-21T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-11-21T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-11-21T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-11-21T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-11-21T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-11-21T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-11-21T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-11-21T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-21T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-11-21T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-11-21T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,223.0
7951,36196,Universidad-7951,2023-11-21T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,113.0
7951,36196,Universidad-7951,2023-11-21T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-11-21T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-11-21T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-11-21T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-11-21T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-11-21T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-11-21T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-11-21T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-11-21T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-11-21T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-11-22T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,4275770,Universidad-7951,2023-11-21T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.02
7951,4275770,Universidad-7951,2023-11-21T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0158
7951,4275770,Universidad-7951,2023-11-21T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0157
7951,4275770,Universidad-7951,2023-11-21T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0173
7951,4275770,Universidad-7951,2023-11-21T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0212
7951,4275770,Universidad-7951,2023-11-21T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0541
7951,4275770,Universidad-7951,2023-11-21T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0625
7951,4275770,Universidad-7951,2023-11-21T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0555
7951,4275770,Universidad-7951,2023-11-21T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0635
7951,4275770,Universidad-7951,2023-11-21T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0665
7951,4275770,Universidad-7951,2023-11-21T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0679
7951,4275770,Universidad-7951,2023-11-21T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0703
7951,4275770,Universidad-7951,2023-11-21T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0675
7951,4275770,Universidad-7951,2023-11-21T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0407
7951,4275770,Universidad-7951,2023-11-21T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0366
7951,4275770,Universidad-7951,2023-11-21T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0498
7951,4275770,Universidad-7951,2023-11-21T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.041100000000000005
7951,4275770,Universidad-7951,2023-11-21T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0475
7951,4275770,Universidad-7951,2023-11-21T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.082
7951,4275770,Universidad-7951,2023-11-21T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0571
7951,4275770,Universidad-7951,2023-11-21T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.041
7951,4275770,Universidad-7951,2023-11-21T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0385
7951,4275770,Universidad-7951,2023-11-21T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0322
7951,4275770,Universidad-7951,2023-11-22T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023100000000000002
7951,4275909,Universidad-7951,2023-11-21T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-11-21T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-11-21T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-11-21T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-11-21T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-11-21T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022600000000000002
7951,4275909,Universidad-7951,2023-11-21T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0332
7951,4275909,Universidad-7951,2023-11-21T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.030100000000000002
7951,4275909,Universidad-7951,2023-11-21T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.038299999999999994
7951,4275909,Universidad-7951,2023-11-21T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.042
7951,4275909,Universidad-7951,2023-11-21T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0426
7951,4275909,Universidad-7951,2023-11-21T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0445
7951,4275909,Universidad-7951,2023-11-21T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0433
7951,4275909,Universidad-7951,2023-11-21T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0195
7951,4275909,Universidad-7951,2023-11-21T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0147
7951,4275909,Universidad-7951,2023-11-21T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.024300000000000002
7951,4275909,Universidad-7951,2023-11-21T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.017
7951,4275909,Universidad-7951,2023-11-21T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0202
7951,4275909,Universidad-7951,2023-11-21T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0512
7951,4275909,Universidad-7951,2023-11-21T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0325
7951,4275909,Universidad-7951,2023-11-21T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0207
7951,4275909,Universidad-7951,2023-11-21T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.018699999999999998
7951,4275909,Universidad-7951,2023-11-21T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.014199999999999999
7951,4275909,Universidad-7951,2023-11-22T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0092
