"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-12-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-12-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-12-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-12-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-12-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2023-12-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-12-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-12-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-12-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-12-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,36195,"Universidad-7951","2023-12-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.5
7951,36195,"Universidad-7951","2023-12-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.7
7951,36195,"Universidad-7951","2023-12-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.77
7951,36195,"Universidad-7951","2023-12-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.2
7951,36195,"Universidad-7951","2023-12-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.46
7951,36195,"Universidad-7951","2023-12-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.49
7951,36195,"Universidad-7951","2023-12-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.08
7951,36195,"Universidad-7951","2023-12-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.1
7951,36195,"Universidad-7951","2023-12-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.0
7951,36195,"Universidad-7951","2023-12-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.79
7951,36195,"Universidad-7951","2023-12-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2023-12-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.66
7951,36195,"Universidad-7951","2023-12-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.56
7951,36195,"Universidad-7951","2023-12-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.54
7951,36195,"Universidad-7951","2023-12-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2023-12-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.82
7951,36195,"Universidad-7951","2023-12-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.01
7951,36195,"Universidad-7951","2023-12-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.08
7951,36197,"Universidad-7951","2023-12-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-12-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-12-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-12-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2023-12-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2023-12-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2023-12-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2023-12-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2023-12-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",41.0
7951,36197,"Universidad-7951","2023-12-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2023-12-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2023-12-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-12-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-12-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-12-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-12-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-12-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2023-12-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,1286486,"Universidad-7951","2023-12-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0297
7951,1286486,"Universidad-7951","2023-12-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030699999999999998
7951,1286486,"Universidad-7951","2023-12-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.04
7951,1286486,"Universidad-7951","2023-12-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.039200000000000006
7951,1286486,"Universidad-7951","2023-12-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0391
7951,1286486,"Universidad-7951","2023-12-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.041
7951,1286486,"Universidad-7951","2023-12-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0405
7951,1286486,"Universidad-7951","2023-12-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0444
7951,1286486,"Universidad-7951","2023-12-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0526
7951,1286486,"Universidad-7951","2023-12-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0424
7951,1286486,"Universidad-7951","2023-12-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0424
7951,1286486,"Universidad-7951","2023-12-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0361
7951,1286486,"Universidad-7951","2023-12-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0357
7951,1286486,"Universidad-7951","2023-12-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0292
7951,1286486,"Universidad-7951","2023-12-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0314
7951,1286486,"Universidad-7951","2023-12-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0332
7951,1286486,"Universidad-7951","2023-12-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0367
7951,1286486,"Universidad-7951","2023-12-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0347
7951,23051,"Universidad-7951","2023-12-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2023-12-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-12-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2023-12-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.008
7951,23051,"Universidad-7951","2023-12-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0114
7951,23051,"Universidad-7951","2023-12-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2023-12-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2023-12-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-12-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.009800000000000001
7951,23051,"Universidad-7951","2023-12-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.008
7951,23051,"Universidad-7951","2023-12-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0056
7951,23051,"Universidad-7951","2023-12-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-12-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,36196,"Universidad-7951","2023-12-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2023-12-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-12-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2023-12-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",254.0
7951,36196,"Universidad-7951","2023-12-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",210.0
7951,36196,"Universidad-7951","2023-12-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",161.0
7951,36196,"Universidad-7951","2023-12-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",149.0
7951,36196,"Universidad-7951","2023-12-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",136.0
7951,36196,"Universidad-7951","2023-12-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",165.0
7951,36196,"Universidad-7951","2023-12-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",175.0
7951,36196,"Universidad-7951","2023-12-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",121.0
7951,36196,"Universidad-7951","2023-12-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2023-12-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-12-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2023-12-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2023-12-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2023-12-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",90.0
7951,36196,"Universidad-7951","2023-12-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",140.0
7951,4275770,"Universidad-7951","2023-12-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.069
7951,4275770,"Universidad-7951","2023-12-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0838
7951,4275770,"Universidad-7951","2023-12-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.24209999999999998
7951,4275770,"Universidad-7951","2023-12-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1753
7951,4275770,"Universidad-7951","2023-12-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.12340000000000001
7951,4275770,"Universidad-7951","2023-12-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1184
7951,4275770,"Universidad-7951","2023-12-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0905
7951,4275770,"Universidad-7951","2023-12-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1024
7951,4275770,"Universidad-7951","2023-12-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09809999999999999
7951,4275770,"Universidad-7951","2023-12-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.066
7951,4275770,"Universidad-7951","2023-12-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.064
7951,4275770,"Universidad-7951","2023-12-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0517
7951,4275770,"Universidad-7951","2023-12-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.05
7951,4275770,"Universidad-7951","2023-12-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0434
7951,4275770,"Universidad-7951","2023-12-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06409999999999999
7951,4275770,"Universidad-7951","2023-12-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1034
7951,4275770,"Universidad-7951","2023-12-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1345
7951,4275770,"Universidad-7951","2023-12-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.11170000000000001
7951,4275909,"Universidad-7951","2023-12-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.039200000000000006
7951,4275909,"Universidad-7951","2023-12-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.053
7951,4275909,"Universidad-7951","2023-12-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.2022
7951,4275909,"Universidad-7951","2023-12-11T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1361
7951,4275909,"Universidad-7951","2023-12-11T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0841
7951,4275909,"Universidad-7951","2023-12-11T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0773
7951,4275909,"Universidad-7951","2023-12-11T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.05
7951,4275909,"Universidad-7951","2023-12-11T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0579
7951,4275909,"Universidad-7951","2023-12-11T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0456
7951,4275909,"Universidad-7951","2023-12-11T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0237
7951,4275909,"Universidad-7951","2023-12-11T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0216
7951,4275909,"Universidad-7951","2023-12-11T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0156
7951,4275909,"Universidad-7951","2023-12-11T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0144
7951,4275909,"Universidad-7951","2023-12-11T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.014199999999999999
7951,4275909,"Universidad-7951","2023-12-11T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.032600000000000004
7951,4275909,"Universidad-7951","2023-12-11T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0701
7951,4275909,"Universidad-7951","2023-12-11T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.09759999999999999
7951,4275909,"Universidad-7951","2023-12-12T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07690000000000001
