location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-11-09T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-11-09T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-11-09T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-09T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-11-10T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,1286486,Universidad-7951,2023-11-09T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020399999999999998
7951,1286486,Universidad-7951,2023-11-09T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019100000000000002
7951,1286486,Universidad-7951,2023-11-09T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0201
7951,1286486,Universidad-7951,2023-11-09T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.017
7951,1286486,Universidad-7951,2023-11-09T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0192
7951,1286486,Universidad-7951,2023-11-09T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019100000000000002
7951,1286486,Universidad-7951,2023-11-09T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0197
7951,1286486,Universidad-7951,2023-11-09T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0214
7951,1286486,Universidad-7951,2023-11-09T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0212
7951,1286486,Universidad-7951,2023-11-09T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0249
7951,1286486,Universidad-7951,2023-11-09T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0304
7951,1286486,Universidad-7951,2023-11-09T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0291
7951,1286486,Universidad-7951,2023-11-09T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-11-09T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-11-09T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-11-09T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019399999999999997
7951,1286486,Universidad-7951,2023-11-09T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0245
7951,1286486,Universidad-7951,2023-11-09T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027899999999999998
7951,1286486,Universidad-7951,2023-11-09T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032299999999999995
7951,1286486,Universidad-7951,2023-11-09T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0257
7951,1286486,Universidad-7951,2023-11-09T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-11-09T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0232
7951,1286486,Universidad-7951,2023-11-09T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0291
7951,1286486,Universidad-7951,2023-11-10T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020399999999999998
7951,23051,Universidad-7951,2023-11-09T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-09T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-11-09T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-11-09T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-09T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-09T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-09T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-09T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-09T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-11-09T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-11-09T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-11-09T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-11-09T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-11-09T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-11-09T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-09T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-11-09T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.009
7951,23051,Universidad-7951,2023-11-09T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0073
7951,23051,Universidad-7951,2023-11-09T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-11-09T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-11-09T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-09T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-09T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-10T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,36196,Universidad-7951,2023-11-09T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-11-09T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-11-09T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-11-09T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-11-09T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-11-09T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-11-09T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-11-09T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-11-09T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-11-09T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,72.0
7951,36196,Universidad-7951,2023-11-09T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2023-11-09T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-11-09T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-11-09T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-11-09T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-09T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-11-09T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-11-09T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-11-09T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-11-09T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-09T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-11-09T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-11-09T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-10T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,74.0
7951,4275770,Universidad-7951,2023-11-09T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0344
7951,4275770,Universidad-7951,2023-11-09T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0375
7951,4275770,Universidad-7951,2023-11-09T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039799999999999995
7951,4275770,Universidad-7951,2023-11-09T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0264
7951,4275770,Universidad-7951,2023-11-09T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0329
7951,4275770,Universidad-7951,2023-11-09T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0396
7951,4275770,Universidad-7951,2023-11-09T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.046299999999999994
7951,4275770,Universidad-7951,2023-11-09T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0557
7951,4275770,Universidad-7951,2023-11-09T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0465
7951,4275770,Universidad-7951,2023-11-09T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.061399999999999996
7951,4275770,Universidad-7951,2023-11-09T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0683
7951,4275770,Universidad-7951,2023-11-09T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.062
7951,4275770,Universidad-7951,2023-11-09T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0432
7951,4275770,Universidad-7951,2023-11-09T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0318
7951,4275770,Universidad-7951,2023-11-09T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0291
7951,4275770,Universidad-7951,2023-11-09T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0241
7951,4275770,Universidad-7951,2023-11-09T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030600000000000002
7951,4275770,Universidad-7951,2023-11-09T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0533
7951,4275770,Universidad-7951,2023-11-09T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0772
7951,4275770,Universidad-7951,2023-11-09T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06509999999999999
7951,4275770,Universidad-7951,2023-11-09T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0629
7951,4275770,Universidad-7951,2023-11-09T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033600000000000005
7951,4275770,Universidad-7951,2023-11-09T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.061200000000000004
7951,4275770,Universidad-7951,2023-11-10T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037200000000000004
7951,4275909,Universidad-7951,2023-11-09T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.014
7951,4275909,Universidad-7951,2023-11-09T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0183
7951,4275909,Universidad-7951,2023-11-09T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019600000000000003
7951,4275909,Universidad-7951,2023-11-09T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009300000000000001
7951,4275909,Universidad-7951,2023-11-09T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0136
7951,4275909,Universidad-7951,2023-11-09T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.020399999999999998
7951,4275909,Universidad-7951,2023-11-09T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0265
7951,4275909,Universidad-7951,2023-11-09T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0343
7951,4275909,Universidad-7951,2023-11-09T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0253
7951,4275909,Universidad-7951,2023-11-09T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0365
7951,4275909,Universidad-7951,2023-11-09T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.037899999999999996
7951,4275909,Universidad-7951,2023-11-09T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.032799999999999996
7951,4275909,Universidad-7951,2023-11-09T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0192
7951,4275909,Universidad-7951,2023-11-09T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.010199999999999999
7951,4275909,Universidad-7951,2023-11-09T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-11-09T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-11-09T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-11-09T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0254
7951,4275909,Universidad-7951,2023-11-09T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.045
7951,4275909,Universidad-7951,2023-11-09T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0394
7951,4275909,Universidad-7951,2023-11-09T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.040100000000000004
7951,4275909,Universidad-7951,2023-11-09T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0104
7951,4275909,Universidad-7951,2023-11-09T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.032100000000000004
7951,4275909,Universidad-7951,2023-11-10T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.016800000000000002
