"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-12-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2023-12-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2023-12-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2023-12-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2023-12-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,852471,"Universidad-7951","2023-12-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2023-12-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-12-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-12-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-12-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,36195,"Universidad-7951","2023-12-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.55
7951,36195,"Universidad-7951","2023-12-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.48
7951,36195,"Universidad-7951","2023-12-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.25
7951,36195,"Universidad-7951","2023-12-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2023-12-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.09
7951,36195,"Universidad-7951","2023-12-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.87
7951,36195,"Universidad-7951","2023-12-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.52
7951,36195,"Universidad-7951","2023-12-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2023-12-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.68
7951,36195,"Universidad-7951","2023-12-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",4.15
