"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-04-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-04-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-04-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-04-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-04-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-04-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-04-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-04-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-04-18T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-04-18T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-04-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-04-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2023-04-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2023-04-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.051
7951,852471,"Universidad-7951","2023-04-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.056
7951,852471,"Universidad-7951","2023-04-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.051
7951,852471,"Universidad-7951","2023-04-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.048
7951,852471,"Universidad-7951","2023-04-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2023-04-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.038
7951,852471,"Universidad-7951","2023-04-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
