"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-01-19T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.87
7951,36195,"Universidad-7951","2023-01-19T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.75
7951,36195,"Universidad-7951","2023-01-19T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.88
7951,36195,"Universidad-7951","2023-01-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.11
7951,36195,"Universidad-7951","2023-01-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.17
7951,36195,"Universidad-7951","2023-01-19T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2023-01-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.27
7951,36195,"Universidad-7951","2023-01-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.08
7951,36195,"Universidad-7951","2023-01-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.23
7951,36195,"Universidad-7951","2023-01-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.11
7951,36195,"Universidad-7951","2023-01-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.13
7951,36195,"Universidad-7951","2023-01-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.94
7951,36195,"Universidad-7951","2023-01-19T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.99
7951,36195,"Universidad-7951","2023-01-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.96
7951,36195,"Universidad-7951","2023-01-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.98
7951,36195,"Universidad-7951","2023-01-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.04
7951,36195,"Universidad-7951","2023-01-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.96
7951,36197,"Universidad-7951","2023-01-19T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-01-19T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-01-19T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-01-19T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-01-19T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-01-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-01-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-01-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-01-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-01-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-01-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-01-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-01-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-01-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-01-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-01-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,1286486,"Universidad-7951","2023-01-19T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0471
7951,1286486,"Universidad-7951","2023-01-19T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0471
7951,1286486,"Universidad-7951","2023-01-19T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0382
7951,1286486,"Universidad-7951","2023-01-19T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0169
7951,1286486,"Universidad-7951","2023-01-19T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0105
7951,1286486,"Universidad-7951","2023-01-19T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0171
7951,1286486,"Universidad-7951","2023-01-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0287
7951,1286486,"Universidad-7951","2023-01-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0306
7951,1286486,"Universidad-7951","2023-01-19T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0282
7951,1286486,"Universidad-7951","2023-01-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0243
7951,1286486,"Universidad-7951","2023-01-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0302
7951,1286486,"Universidad-7951","2023-01-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0318
7951,1286486,"Universidad-7951","2023-01-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0273
7951,1286486,"Universidad-7951","2023-01-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0265
7951,1286486,"Universidad-7951","2023-01-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.028
7951,1286486,"Universidad-7951","2023-01-19T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0297
7951,1286486,"Universidad-7951","2023-01-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0303
7951,1286486,"Universidad-7951","2023-01-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031
7951,1286486,"Universidad-7951","2023-01-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0302
7951,1286486,"Universidad-7951","2023-01-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0272
7951,23051,"Universidad-7951","2023-01-19T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0068
7951,23051,"Universidad-7951","2023-01-19T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0049
7951,23051,"Universidad-7951","2023-01-19T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2023-01-19T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-01-19T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-01-19T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-01-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-01-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-01-19T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-01-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2023-01-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2023-01-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-01-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2023-01-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2023-01-19T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0092
7951,23051,"Universidad-7951","2023-01-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0092
7951,23051,"Universidad-7951","2023-01-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0077
7951,23051,"Universidad-7951","2023-01-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-01-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,36196,"Universidad-7951","2023-01-19T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-01-19T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",111.0
7951,36196,"Universidad-7951","2023-01-19T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",147.0
7951,36196,"Universidad-7951","2023-01-19T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2023-01-19T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2023-01-19T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2023-01-19T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",38.0
7951,36196,"Universidad-7951","2023-01-19T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",30.0
7951,36196,"Universidad-7951","2023-01-19T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",5.0
7951,36196,"Universidad-7951","2023-01-19T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2023-01-19T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2023-01-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2023-01-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",104.0
7951,36196,"Universidad-7951","2023-01-19T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2023-01-19T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2023-01-19T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2023-01-19T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2023-01-19T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2023-01-19T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",45.0
7951,36196,"Universidad-7951","2023-01-20T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
