"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-07-15T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2025-07-15T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2025-07-15T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2025-07-15T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-07-15T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-07-15T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","38.0"
7951,36196,"Universidad-7951","2025-07-15T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2025-07-16T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-07-15T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-07-15T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-07-15T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-07-15T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-07-15T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-07-15T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-07-15T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-07-15T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-07-15T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-07-15T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-07-15T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-07-15T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-07-15T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-07-15T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2025-07-15T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-07-15T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-07-15T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-07-15T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-07-15T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-07-15T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-07-15T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-07-15T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-07-15T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2025-07-16T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,1286486,"Universidad-7951","2025-07-15T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011300000000000001"
7951,1286486,"Universidad-7951","2025-07-15T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.01"
7951,1286486,"Universidad-7951","2025-07-15T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0088"
7951,1286486,"Universidad-7951","2025-07-15T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.006900000000000001"
7951,1286486,"Universidad-7951","2025-07-15T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0099"
7951,1286486,"Universidad-7951","2025-07-15T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0124"
7951,1286486,"Universidad-7951","2025-07-15T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0149"
7951,1286486,"Universidad-7951","2025-07-15T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0158"
7951,1286486,"Universidad-7951","2025-07-15T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0146"
7951,1286486,"Universidad-7951","2025-07-15T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0144"
7951,1286486,"Universidad-7951","2025-07-15T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0175"
7951,1286486,"Universidad-7951","2025-07-15T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0161"
7951,1286486,"Universidad-7951","2025-07-15T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.017"
7951,1286486,"Universidad-7951","2025-07-15T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0171"
7951,1286486,"Universidad-7951","2025-07-15T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0165"
7951,1286486,"Universidad-7951","2025-07-15T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.014199999999999999"
7951,1286486,"Universidad-7951","2025-07-15T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0104"
7951,1286486,"Universidad-7951","2025-07-15T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012199999999999999"
7951,1286486,"Universidad-7951","2025-07-15T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0152"
7951,1286486,"Universidad-7951","2025-07-15T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013699999999999999"
7951,1286486,"Universidad-7951","2025-07-15T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0128"
7951,1286486,"Universidad-7951","2025-07-15T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0147"
7951,1286486,"Universidad-7951","2025-07-15T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013800000000000002"
7951,1286486,"Universidad-7951","2025-07-16T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0134"
7951,36195,"Universidad-7951","2025-07-15T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2025-07-15T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.64"
7951,36195,"Universidad-7951","2025-07-15T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-07-15T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-07-15T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-07-15T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-07-15T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2025-07-15T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2025-07-15T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2025-07-15T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.81"
7951,36195,"Universidad-7951","2025-07-15T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2025-07-15T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,36195,"Universidad-7951","2025-07-15T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,36195,"Universidad-7951","2025-07-15T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-07-15T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-07-15T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.64"
7951,36195,"Universidad-7951","2025-07-15T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-07-15T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2025-07-15T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-07-15T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.73"
7951,36195,"Universidad-7951","2025-07-15T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2025-07-15T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.63"
7951,36195,"Universidad-7951","2025-07-15T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.64"
7951,36195,"Universidad-7951","2025-07-16T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,23051,"Universidad-7951","2025-07-15T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-07-15T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-07-15T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-07-15T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-07-15T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-07-15T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2025-07-15T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0068"
7951,23051,"Universidad-7951","2025-07-15T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0088"
7951,23051,"Universidad-7951","2025-07-15T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005900000000000001"
7951,23051,"Universidad-7951","2025-07-15T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0072"
7951,23051,"Universidad-7951","2025-07-15T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0074"
7951,23051,"Universidad-7951","2025-07-15T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0075"
7951,23051,"Universidad-7951","2025-07-15T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0064"
7951,23051,"Universidad-7951","2025-07-15T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0057"
7951,23051,"Universidad-7951","2025-07-15T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0058"
7951,23051,"Universidad-7951","2025-07-15T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-07-15T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-07-15T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-07-15T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-07-15T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-07-15T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-07-15T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-07-15T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-07-16T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,852471,"Universidad-7951","2025-07-15T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-07-15T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-07-15T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-07-15T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-07-15T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-07-15T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-07-15T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-07-15T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-07-15T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-07-15T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-07-15T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-07-15T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-07-15T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-07-15T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.078"
7951,852471,"Universidad-7951","2025-07-15T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.077"
7951,852471,"Universidad-7951","2025-07-15T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.056"
7951,852471,"Universidad-7951","2025-07-15T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.05"
7951,852471,"Universidad-7951","2025-07-15T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-07-15T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-07-15T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-07-15T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-07-15T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-07-15T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-07-16T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,4275909,"Universidad-7951","2025-07-15T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2025-07-15T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-07-15T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-07-15T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-07-15T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-07-15T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0078"
7951,4275909,"Universidad-7951","2025-07-15T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0159"
7951,4275909,"Universidad-7951","2025-07-15T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0148"
7951,4275909,"Universidad-7951","2025-07-15T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0195"
7951,4275909,"Universidad-7951","2025-07-15T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0161"
7951,4275909,"Universidad-7951","2025-07-15T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.015099999999999999"
7951,4275909,"Universidad-7951","2025-07-15T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0091"
7951,4275909,"Universidad-7951","2025-07-15T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0096"
7951,4275909,"Universidad-7951","2025-07-15T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-07-15T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-07-15T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-07-15T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-07-15T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-07-15T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-07-15T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-07-15T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-07-15T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-07-15T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-07-16T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275770,"Universidad-7951","2025-07-15T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016399999999999998"
7951,4275770,"Universidad-7951","2025-07-15T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0143"
7951,4275770,"Universidad-7951","2025-07-15T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0124"
7951,4275770,"Universidad-7951","2025-07-15T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0099"
7951,4275770,"Universidad-7951","2025-07-15T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0147"
7951,4275770,"Universidad-7951","2025-07-15T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0201"
7951,4275770,"Universidad-7951","2025-07-15T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0308"
7951,4275770,"Universidad-7951","2025-07-15T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0305"
7951,4275770,"Universidad-7951","2025-07-15T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.034"
7951,4275770,"Universidad-7951","2025-07-15T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0305"
7951,4275770,"Universidad-7951","2025-07-15T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032600000000000004"
7951,4275770,"Universidad-7951","2025-07-15T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0252"
7951,4275770,"Universidad-7951","2025-07-15T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026600000000000002"
7951,4275770,"Universidad-7951","2025-07-15T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023399999999999997"
7951,4275770,"Universidad-7951","2025-07-15T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0225"
7951,4275770,"Universidad-7951","2025-07-15T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0189"
7951,4275770,"Universidad-7951","2025-07-15T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0145"
7951,4275770,"Universidad-7951","2025-07-15T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0161"
7951,4275770,"Universidad-7951","2025-07-15T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0189"
7951,4275770,"Universidad-7951","2025-07-15T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0175"
7951,4275770,"Universidad-7951","2025-07-15T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0159"
7951,4275770,"Universidad-7951","2025-07-15T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019100000000000002"
7951,4275770,"Universidad-7951","2025-07-15T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018699999999999998"
7951,4275770,"Universidad-7951","2025-07-16T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0184"
