"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-05-07T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2025-05-07T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-05-07T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-05-07T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-05-07T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-05-07T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","54.0"
7951,36196,"Universidad-7951","2025-05-07T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-05-07T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","58.0"
7951,36196,"Universidad-7951","2025-05-07T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-05-07T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-05-07T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-05-07T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","70.0"
7951,36196,"Universidad-7951","2025-05-07T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-05-07T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-05-07T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2025-05-07T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-05-07T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-05-07T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","51.0"
7951,36196,"Universidad-7951","2025-05-07T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-05-07T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-05-07T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-05-07T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2025-05-08T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36197,"Universidad-7951","2025-05-07T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-05-07T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-05-07T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-05-07T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-05-07T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-05-07T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-05-07T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-05-07T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-05-07T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-05-07T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-05-07T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-05-07T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2025-05-07T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-05-07T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-05-07T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-05-07T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-05-07T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-05-07T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-05-07T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-05-07T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-05-07T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,1286486,"Universidad-7951","2025-05-07T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0106"
7951,1286486,"Universidad-7951","2025-05-07T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0174"
7951,1286486,"Universidad-7951","2025-05-07T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0154"
7951,1286486,"Universidad-7951","2025-05-07T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011699999999999999"
7951,1286486,"Universidad-7951","2025-05-07T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0148"
7951,1286486,"Universidad-7951","2025-05-07T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0193"
7951,1286486,"Universidad-7951","2025-05-07T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0225"
7951,1286486,"Universidad-7951","2025-05-07T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0217"
7951,1286486,"Universidad-7951","2025-05-07T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0176"
7951,1286486,"Universidad-7951","2025-05-07T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0176"
7951,1286486,"Universidad-7951","2025-05-07T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.014"
7951,1286486,"Universidad-7951","2025-05-07T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0171"
7951,1286486,"Universidad-7951","2025-05-07T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0207"
7951,1286486,"Universidad-7951","2025-05-07T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2025-05-07T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018"
7951,1286486,"Universidad-7951","2025-05-07T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015099999999999999"
7951,1286486,"Universidad-7951","2025-05-07T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0148"
7951,1286486,"Universidad-7951","2025-05-07T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-05-07T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0181"
7951,1286486,"Universidad-7951","2025-05-07T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0183"
7951,1286486,"Universidad-7951","2025-05-07T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0235"
7951,1286486,"Universidad-7951","2025-05-07T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2025-05-08T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012"
7951,36195,"Universidad-7951","2025-05-07T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-05-07T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
7951,36195,"Universidad-7951","2025-05-07T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-05-07T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
