location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-08-29T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-08-29T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-08-29T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-08-29T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-08-29T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-08-29T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-08-29T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-08-29T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2023-08-29T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.038
7951,852471,Universidad-7951,2023-08-29T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.045
7951,852471,Universidad-7951,2023-08-29T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2023-08-29T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2023-08-29T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.052
7951,852471,Universidad-7951,2023-08-29T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.042
7951,852471,Universidad-7951,2023-08-29T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.044
7951,852471,Universidad-7951,2023-08-29T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.046
7951,852471,Universidad-7951,2023-08-29T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2023-08-29T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.04
7951,852471,Universidad-7951,2023-08-29T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2023-08-29T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2023-08-29T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-08-29T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-08-29T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-08-30T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,36195,Universidad-7951,2023-08-29T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-08-29T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-08-29T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-08-29T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-08-29T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-08-29T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-08-29T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-08-29T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2023-08-29T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-08-29T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-08-29T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-08-29T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-08-29T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-08-29T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.85
7951,36195,Universidad-7951,2023-08-29T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-08-29T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-08-29T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-08-29T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-08-29T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-08-29T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-08-29T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-08-29T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-08-29T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-08-30T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.15
7951,36197,Universidad-7951,2023-08-29T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-08-29T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-29T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-29T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-29T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-29T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-29T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-08-29T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-08-29T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-29T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-08-29T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-08-29T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-08-29T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,40.0
7951,36197,Universidad-7951,2023-08-29T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,46.0
7951,36197,Universidad-7951,2023-08-29T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,50.0
7951,36197,Universidad-7951,2023-08-29T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-08-29T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,1286486,Universidad-7951,2023-08-29T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0257
7951,1286486,Universidad-7951,2023-08-29T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0222
7951,1286486,Universidad-7951,2023-08-29T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024399999999999998
7951,1286486,Universidad-7951,2023-08-29T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0259
7951,1286486,Universidad-7951,2023-08-29T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0294
7951,1286486,Universidad-7951,2023-08-29T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.033299999999999996
7951,1286486,Universidad-7951,2023-08-29T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0253
7951,1286486,Universidad-7951,2023-08-29T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0237
7951,1286486,Universidad-7951,2023-08-29T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0258
7951,1286486,Universidad-7951,2023-08-29T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023100000000000002
7951,1286486,Universidad-7951,2023-08-29T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020300000000000002
7951,1286486,Universidad-7951,2023-08-29T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019100000000000002
7951,1286486,Universidad-7951,2023-08-29T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019
7951,1286486,Universidad-7951,2023-08-29T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0252
7951,1286486,Universidad-7951,2023-08-29T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0241
7951,1286486,Universidad-7951,2023-08-29T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0229
7951,1286486,Universidad-7951,2023-08-29T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020300000000000002
7951,1286486,Universidad-7951,2023-08-29T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0242
7951,1286486,Universidad-7951,2023-08-29T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026199999999999998
7951,1286486,Universidad-7951,2023-08-29T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027
7951,1286486,Universidad-7951,2023-08-29T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0313
7951,1286486,Universidad-7951,2023-08-29T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.031100000000000003
7951,1286486,Universidad-7951,2023-08-29T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.031
7951,1286486,Universidad-7951,2023-08-30T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0277
7951,23051,Universidad-7951,2023-08-29T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-08-29T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0058
7951,23051,Universidad-7951,2023-08-29T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0068
7951,23051,Universidad-7951,2023-08-29T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005900000000000001
7951,23051,Universidad-7951,2023-08-29T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-08-29T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
