"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2023-12-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032299999999999995
7951,1286486,"Universidad-7951","2023-12-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0296
7951,1286486,"Universidad-7951","2023-12-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0318
7951,1286486,"Universidad-7951","2023-12-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0357
7951,1286486,"Universidad-7951","2023-12-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0339
7951,1286486,"Universidad-7951","2023-12-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0338
7951,1286486,"Universidad-7951","2023-12-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0305
7951,1286486,"Universidad-7951","2023-12-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030699999999999998
7951,1286486,"Universidad-7951","2023-12-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0325
7951,1286486,"Universidad-7951","2023-12-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0329
7951,1286486,"Universidad-7951","2023-12-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0245
7951,1286486,"Universidad-7951","2023-12-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027399999999999997
7951,1286486,"Universidad-7951","2023-12-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0209
7951,1286486,"Universidad-7951","2023-12-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0215
7951,1286486,"Universidad-7951","2023-12-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.024300000000000002
7951,1286486,"Universidad-7951","2023-12-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027600000000000003
7951,1286486,"Universidad-7951","2023-12-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0263
7951,1286486,"Universidad-7951","2023-12-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0334
7951,1286486,"Universidad-7951","2023-12-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0386
7951,1286486,"Universidad-7951","2023-12-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0362
7951,1286486,"Universidad-7951","2023-12-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0354
7951,1286486,"Universidad-7951","2023-12-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0315
7951,1286486,"Universidad-7951","2023-12-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027399999999999997
7951,1286486,"Universidad-7951","2023-12-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0256
7951,23051,"Universidad-7951","2023-12-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-12-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2023-12-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-12-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-12-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-12-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,36196,"Universidad-7951","2023-12-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",253.0
7951,36196,"Universidad-7951","2023-12-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",238.0
7951,36196,"Universidad-7951","2023-12-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",227.0
7951,36196,"Universidad-7951","2023-12-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",194.0
7951,36196,"Universidad-7951","2023-12-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",205.0
7951,36196,"Universidad-7951","2023-12-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",155.0
7951,36196,"Universidad-7951","2023-12-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",117.0
7951,36196,"Universidad-7951","2023-12-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",106.0
7951,36196,"Universidad-7951","2023-12-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",118.0
7951,36196,"Universidad-7951","2023-12-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",229.0
7951,36196,"Universidad-7951","2023-12-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",230.0
7951,36196,"Universidad-7951","2023-12-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2023-12-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",122.0
7951,36196,"Universidad-7951","2023-12-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-12-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-12-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2023-12-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2023-12-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2023-12-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",80.0
7951,36196,"Universidad-7951","2023-12-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2023-12-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",106.0
7951,36196,"Universidad-7951","2023-12-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",120.0
7951,36196,"Universidad-7951","2023-12-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",127.0
7951,36196,"Universidad-7951","2023-12-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",134.0
7951,4275770,"Universidad-7951","2023-12-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2117
7951,4275770,"Universidad-7951","2023-12-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2082
7951,4275770,"Universidad-7951","2023-12-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1971
7951,4275770,"Universidad-7951","2023-12-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1759
7951,4275770,"Universidad-7951","2023-12-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1454
7951,4275770,"Universidad-7951","2023-12-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1115
7951,4275770,"Universidad-7951","2023-12-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.102
7951,4275770,"Universidad-7951","2023-12-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.123
7951,4275770,"Universidad-7951","2023-12-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.18030000000000002
7951,4275770,"Universidad-7951","2023-12-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1766
7951,4275770,"Universidad-7951","2023-12-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0683
7951,4275770,"Universidad-7951","2023-12-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0906
7951,4275770,"Universidad-7951","2023-12-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0668
7951,4275770,"Universidad-7951","2023-12-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0586
7951,4275770,"Universidad-7951","2023-12-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0626
7951,4275770,"Universidad-7951","2023-12-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06709999999999999
7951,4275770,"Universidad-7951","2023-12-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.055299999999999995
7951,4275770,"Universidad-7951","2023-12-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0567
7951,4275770,"Universidad-7951","2023-12-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0674
7951,4275770,"Universidad-7951","2023-12-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.08170000000000001
7951,4275770,"Universidad-7951","2023-12-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0712
7951,4275770,"Universidad-7951","2023-12-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09559999999999999
7951,4275770,"Universidad-7951","2023-12-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1
7951,4275770,"Universidad-7951","2023-12-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1376
7951,4275909,"Universidad-7951","2023-12-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.17930000000000001
7951,4275909,"Universidad-7951","2023-12-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1784
7951,4275909,"Universidad-7951","2023-12-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.16519999999999999
7951,4275909,"Universidad-7951","2023-12-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1401
7951,4275909,"Universidad-7951","2023-12-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1114
7951,4275909,"Universidad-7951","2023-12-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07759999999999999
7951,4275909,"Universidad-7951","2023-12-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0714
7951,4275909,"Universidad-7951","2023-12-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0922
7951,4275909,"Universidad-7951","2023-12-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1477
7951,4275909,"Universidad-7951","2023-12-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1436
7951,4275909,"Universidad-7951","2023-12-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0437
7951,4275909,"Universidad-7951","2023-12-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0632
7951,4275909,"Universidad-7951","2023-12-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.045899999999999996
7951,4275909,"Universidad-7951","2023-12-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.037
7951,4275909,"Universidad-7951","2023-12-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.038299999999999994
7951,4275909,"Universidad-7951","2023-12-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0395
7951,4275909,"Universidad-7951","2023-12-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.029
7951,4275909,"Universidad-7951","2023-12-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0233
7951,4275909,"Universidad-7951","2023-12-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0288
7951,4275909,"Universidad-7951","2023-12-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0455
7951,4275909,"Universidad-7951","2023-12-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0358
7951,4275909,"Universidad-7951","2023-12-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.06420000000000001
7951,4275909,"Universidad-7951","2023-12-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0726
7951,4275909,"Universidad-7951","2023-12-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1118
