"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-04-24T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2025-04-24T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-04-25T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-04-24T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-04-24T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-04-24T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-04-24T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-04-24T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-04-24T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-04-24T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-04-24T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-04-24T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","45.0"
7951,36197,"Universidad-7951","2025-04-24T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-04-24T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-04-24T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-04-24T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-04-24T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-04-24T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-04-24T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-04-24T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-04-24T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2025-04-24T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","41.0"
7951,36197,"Universidad-7951","2025-04-24T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-04-24T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-04-24T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-04-24T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-04-25T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,1286486,"Universidad-7951","2025-04-24T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020399999999999998"
7951,1286486,"Universidad-7951","2025-04-24T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019"
7951,1286486,"Universidad-7951","2025-04-24T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0175"
7951,1286486,"Universidad-7951","2025-04-24T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0166"
7951,1286486,"Universidad-7951","2025-04-24T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019399999999999997"
7951,1286486,"Universidad-7951","2025-04-24T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0259"
7951,1286486,"Universidad-7951","2025-04-24T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024300000000000002"
7951,1286486,"Universidad-7951","2025-04-24T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026600000000000002"
7951,1286486,"Universidad-7951","2025-04-24T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0242"
7951,1286486,"Universidad-7951","2025-04-24T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0275"
7951,1286486,"Universidad-7951","2025-04-24T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0313"
7951,1286486,"Universidad-7951","2025-04-24T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.033"
7951,1286486,"Universidad-7951","2025-04-24T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0286"
7951,1286486,"Universidad-7951","2025-04-24T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026600000000000002"
7951,1286486,"Universidad-7951","2025-04-24T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0206"
7951,1286486,"Universidad-7951","2025-04-24T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0173"
7951,1286486,"Universidad-7951","2025-04-24T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-04-24T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0195"
7951,1286486,"Universidad-7951","2025-04-24T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0255"
7951,1286486,"Universidad-7951","2025-04-24T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027100000000000003"
7951,1286486,"Universidad-7951","2025-04-24T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0223"
7951,1286486,"Universidad-7951","2025-04-24T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0206"
7951,1286486,"Universidad-7951","2025-04-24T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0193"
7951,1286486,"Universidad-7951","2025-04-25T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019"
7951,36195,"Universidad-7951","2025-04-24T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-04-24T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-04-24T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-04-24T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-04-24T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-04-24T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-04-24T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-04-24T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
7951,36195,"Universidad-7951","2025-04-24T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.63"
7951,36195,"Universidad-7951","2025-04-24T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-04-24T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.91"
7951,36195,"Universidad-7951","2025-04-24T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2025-04-24T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.81"
7951,36195,"Universidad-7951","2025-04-24T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.73"
7951,36195,"Universidad-7951","2025-04-24T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.63"
7951,36195,"Universidad-7951","2025-04-24T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-04-24T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-04-24T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-04-24T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-04-24T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-04-24T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-04-24T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-04-24T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-25T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,23051,"Universidad-7951","2025-04-24T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-24T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-24T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-24T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-24T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-24T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-24T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-24T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-24T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-24T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-24T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2025-04-24T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-04-24T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-24T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-24T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-24T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-24T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-24T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-24T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-24T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-24T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-24T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-24T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-25T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,852471,"Universidad-7951","2025-04-24T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-04-24T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-04-24T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-04-24T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-04-24T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-04-24T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-04-24T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-04-24T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-04-24T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-04-24T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-04-24T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-04-24T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-04-24T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-04-24T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-04-24T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-04-24T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-04-24T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-04-24T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-04-24T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-04-24T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-04-24T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-04-24T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-04-24T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-04-25T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,4275909,"Universidad-7951","2025-04-24T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-04-24T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0108"
7951,4275909,"Universidad-7951","2025-04-24T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-04-24T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2025-04-24T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-04-24T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0209"
7951,4275909,"Universidad-7951","2025-04-24T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0242"
7951,4275909,"Universidad-7951","2025-04-24T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.023600000000000003"
7951,4275909,"Universidad-7951","2025-04-24T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0146"
7951,4275909,"Universidad-7951","2025-04-24T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.028399999999999998"
7951,4275909,"Universidad-7951","2025-04-24T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0498"
7951,4275909,"Universidad-7951","2025-04-24T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0431"
7951,4275909,"Universidad-7951","2025-04-24T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0252"
7951,4275909,"Universidad-7951","2025-04-24T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.017"
7951,4275909,"Universidad-7951","2025-04-24T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0083"
7951,4275909,"Universidad-7951","2025-04-24T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275909,"Universidad-7951","2025-04-24T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-04-24T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-04-24T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-04-24T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0076"
7951,4275909,"Universidad-7951","2025-04-24T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-04-24T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-04-24T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-04-25T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275770,"Universidad-7951","2025-04-24T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0289"
7951,4275770,"Universidad-7951","2025-04-24T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0297"
7951,4275770,"Universidad-7951","2025-04-24T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026"
7951,4275770,"Universidad-7951","2025-04-24T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0238"
7951,4275770,"Universidad-7951","2025-04-24T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027899999999999998"
7951,4275770,"Universidad-7951","2025-04-24T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0469"
7951,4275770,"Universidad-7951","2025-04-24T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0484"
7951,4275770,"Universidad-7951","2025-04-24T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0502"
7951,4275770,"Universidad-7951","2025-04-24T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0389"
7951,4275770,"Universidad-7951","2025-04-24T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0559"
7951,4275770,"Universidad-7951","2025-04-24T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.08109999999999999"
7951,4275770,"Universidad-7951","2025-04-24T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0761"
7951,4275770,"Universidad-7951","2025-04-24T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.053700000000000005"
7951,4275770,"Universidad-7951","2025-04-24T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0436"
7951,4275770,"Universidad-7951","2025-04-24T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0289"
7951,4275770,"Universidad-7951","2025-04-24T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0242"
7951,4275770,"Universidad-7951","2025-04-24T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0237"
7951,4275770,"Universidad-7951","2025-04-24T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.025"
7951,4275770,"Universidad-7951","2025-04-24T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030899999999999997"
7951,4275770,"Universidad-7951","2025-04-24T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0348"
7951,4275770,"Universidad-7951","2025-04-24T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0268"
7951,4275770,"Universidad-7951","2025-04-24T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0247"
7951,4275770,"Universidad-7951","2025-04-24T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024"
7951,4275770,"Universidad-7951","2025-04-25T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0228"
