location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-08-10T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36197,Universidad-7951,2023-08-09T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-08-09T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-08-09T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-08-09T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-08-09T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-08-09T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-08-09T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-08-09T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-08-09T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-08-09T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-08-09T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-09T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-09T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-09T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-09T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-08-09T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-08-09T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-08-09T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-08-10T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,1286486,Universidad-7951,2023-08-09T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2023-08-09T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0088
7951,1286486,Universidad-7951,2023-08-09T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.008
7951,1286486,Universidad-7951,2023-08-09T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0085
7951,1286486,Universidad-7951,2023-08-09T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011300000000000001
7951,1286486,Universidad-7951,2023-08-09T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-08-09T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013
7951,1286486,Universidad-7951,2023-08-09T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0148
7951,1286486,Universidad-7951,2023-08-09T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0177
7951,1286486,Universidad-7951,2023-08-09T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0213
7951,1286486,Universidad-7951,2023-08-09T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0213
7951,1286486,Universidad-7951,2023-08-09T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023
7951,1286486,Universidad-7951,2023-08-09T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0206
7951,1286486,Universidad-7951,2023-08-09T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018600000000000002
7951,1286486,Universidad-7951,2023-08-09T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0229
7951,1286486,Universidad-7951,2023-08-09T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0193
7951,1286486,Universidad-7951,2023-08-09T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0198
7951,1286486,Universidad-7951,2023-08-09T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.031100000000000003
7951,1286486,Universidad-7951,2023-08-09T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0334
7951,1286486,Universidad-7951,2023-08-09T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0261
7951,1286486,Universidad-7951,2023-08-09T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016
7951,1286486,Universidad-7951,2023-08-09T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2023-08-09T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0144
7951,1286486,Universidad-7951,2023-08-10T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012199999999999999
7951,23051,Universidad-7951,2023-08-09T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-08-09T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-08-09T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-08-09T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-09T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-08-09T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-08-09T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-08-09T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-08-09T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-08-09T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.006
7951,23051,Universidad-7951,2023-08-09T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0068
7951,23051,Universidad-7951,2023-08-09T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-08-09T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0058
7951,23051,Universidad-7951,2023-08-09T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.006900000000000001
7951,23051,Universidad-7951,2023-08-09T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-09T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-09T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-08-09T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-08-09T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-08-09T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-09T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-09T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-08-09T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-10T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,36196,Universidad-7951,2023-08-09T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-08-09T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-08-09T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-08-09T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-08-09T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-08-09T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-08-09T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-08-09T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-08-09T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-08-09T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-08-09T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-08-09T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-08-09T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-08-09T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-08-09T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-08-09T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-08-09T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-08-09T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-08-09T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-08-09T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-08-09T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,131.0
7951,36196,Universidad-7951,2023-08-09T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-08-09T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-08-10T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,4275770,Universidad-7951,2023-08-09T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0156
7951,4275770,Universidad-7951,2023-08-09T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013
7951,4275770,Universidad-7951,2023-08-09T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0112
7951,4275770,Universidad-7951,2023-08-09T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0119
7951,4275770,Universidad-7951,2023-08-09T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0182
7951,4275770,Universidad-7951,2023-08-09T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027399999999999997
7951,4275770,Universidad-7951,2023-08-09T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0292
7951,4275770,Universidad-7951,2023-08-09T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0357
7951,4275770,Universidad-7951,2023-08-09T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0404
7951,4275770,Universidad-7951,2023-08-09T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0394
7951,4275770,Universidad-7951,2023-08-09T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033600000000000005
7951,4275770,Universidad-7951,2023-08-09T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0359
7951,4275770,Universidad-7951,2023-08-09T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027800000000000002
7951,4275770,Universidad-7951,2023-08-09T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023600000000000003
7951,4275770,Universidad-7951,2023-08-09T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0273
7951,4275770,Universidad-7951,2023-08-09T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023
7951,4275770,Universidad-7951,2023-08-09T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0237
7951,4275770,Universidad-7951,2023-08-09T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0364
7951,4275770,Universidad-7951,2023-08-09T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0396
7951,4275770,Universidad-7951,2023-08-09T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0335
7951,4275770,Universidad-7951,2023-08-09T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.024300000000000002
7951,4275770,Universidad-7951,2023-08-09T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023100000000000002
7951,4275770,Universidad-7951,2023-08-09T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0178
7951,4275770,Universidad-7951,2023-08-10T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0178
7951,4275909,Universidad-7951,2023-08-09T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-08-09T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-08-09T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-08-09T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-08-09T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-08-09T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013699999999999999
7951,4275909,Universidad-7951,2023-08-09T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0162
7951,4275909,Universidad-7951,2023-08-09T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0209
7951,4275909,Universidad-7951,2023-08-09T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022699999999999998
7951,4275909,Universidad-7951,2023-08-09T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.018
7951,4275909,Universidad-7951,2023-08-09T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0123
7951,4275909,Universidad-7951,2023-08-09T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0129
7951,4275909,Universidad-7951,2023-08-09T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0072
7951,4275909,Universidad-7951,2023-08-09T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-08-09T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-08-09T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-08-09T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-08-09T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-08-09T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-08-09T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0074
7951,4275909,Universidad-7951,2023-08-09T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0083
7951,4275909,Universidad-7951,2023-08-09T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0085
7951,4275909,Universidad-7951,2023-08-09T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-08-10T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
